   495.2182  I    DIRECT   20.404    0.049    0.000
   496.1644  I    DIRECT   20.340    0.051    0.000
   497.2444  I    DIRECT   20.414    0.047    0.000
   511.0096  I    DIRECT   20.209    0.070    0.000
   512.0995  I    DIRECT   20.179    0.049    0.000
   512.1078  I    DIRECT   20.347    0.051    0.000
   513.1371  I    DIRECT   20.236    0.069    0.000
   515.1971  I    DIRECT   20.222    0.130    0.000
   516.0667  I    DIRECT   20.233    0.107    0.000
   519.2392  I    DIRECT   20.372    0.129    0.000
   519.2440  I    DIRECT   20.344    0.161    0.000
   519.2488  I    DIRECT   19.923    0.173    0.000
   520.2663  I    DIRECT   20.342    0.105    0.000
   521.1863  I    DIRECT   20.275    0.059    0.000
   521.1952  I    DIRECT   20.200    0.060    0.000
   522.0720  I    DIRECT   20.289    0.056    0.000
   522.0809  I    DIRECT   20.211    0.055    0.000
   524.1782  I    DIRECT   20.237    0.061    0.000
   524.2500  I    DIRECT   20.181    0.084    0.000
   525.0021  I    DIRECT   20.266    0.068    0.000
   525.2541  I    DIRECT   20.126    0.087    0.000
   526.0116  I    DIRECT   20.299    0.062    0.000
   526.1345  I    DIRECT   20.063    0.074    0.000
   527.0454  I    DIRECT   20.295    0.049    0.000
   527.1648  I    DIRECT   20.302    0.055    0.000
   528.0035  I    DIRECT   20.175    0.041    0.000
   528.1757  I    DIRECT   20.188    0.043    0.000
   808.1964  I    DIRECT   21.576    0.239    0.000
   809.1395  I    DIRECT   21.725    0.257    0.000
   814.1348  I    DIRECT   21.692    0.345    0.000
   815.1249  I    DIRECT   21.972    0.472    0.000
   823.1440  I    DIRECT   21.202    0.244    0.000
   823.2111  I    DIRECT   21.518    0.186    0.000
   828.1206  I    DIRECT   21.178    0.145    0.000
   834.2468  I    DIRECT   20.423    0.431    0.000
   836.2051  I    DIRECT   21.122    0.186    0.000
   837.1961  I    DIRECT   20.987    0.188    0.000
   842.1464  I    DIRECT   20.585    0.172    0.000
   843.1999  I    DIRECT   20.819    0.194    0.000
   848.1716  I    DIRECT   21.044    0.357    0.000
   848.2108  I    DIRECT   20.821    0.156    0.000
   850.2066  I    DIRECT   20.644    0.108    0.000
   851.2038  I    DIRECT   20.432    0.166    0.000
   853.1783  I    DIRECT   20.748    0.120    0.000
   858.1497  I    DIRECT   20.449    0.125    0.000
   893.2065  I    DIRECT   19.967    0.130    0.000
  2662.1901  I    DIRECT   20.998    0.088    0.000
  2680.0486  I    DIRECT   20.345    0.111    0.000
  2680.1196  I    DIRECT   20.398    0.115    0.000
  2694.0336  I    DIRECT   20.523    0.079    0.000
  2694.0510  I    DIRECT   20.342    0.076    0.000
  2694.0715  I    DIRECT   20.400    0.056    0.000
  2719.9941  I    DIRECT   20.329    0.064    0.000
  2720.0505  I    DIRECT   20.092    0.110    0.000
  2720.1894  I    DIRECT   20.240    0.102    0.000
  2720.1967  I    DIRECT   19.980    0.097    0.000
  2752.0388  I    DIRECT   20.889    0.127    0.000
  2752.0444  I    DIRECT   20.629    0.112    0.000
  2752.0859  I    DIRECT   20.760    0.118    0.000
  2752.0916  I    DIRECT   20.806    0.142    0.000
  2808.8664  I    DIRECT   21.712    0.225    0.000
  2808.8723  I    DIRECT   21.751    0.165    0.000
  2824.8435  I    DIRECT   21.868    0.204    0.000
  2824.8500  I    DIRECT   21.483    0.158    0.000
  3064.0080  I    DIRECT   20.417    0.107    0.000
  3064.0142  I    DIRECT   20.555    0.097    0.000
  3064.0966  I    DIRECT   20.567    0.078    0.000
  3064.1031  I    DIRECT   20.285    0.094    0.000
  3071.0497  I    DIRECT   20.355    0.074    0.000
  3071.0561  I    DIRECT   20.384    0.060    0.000
  3095.0455  I    DIRECT   20.323    0.037    0.000
  3095.0511  I    DIRECT   20.231    0.042    0.000
  3121.0565  I    DIRECT   20.408    0.078    0.000
  3121.0626  I    DIRECT   20.474    0.082    0.000
  3162.8799  I    DIRECT   21.890    0.258    0.000
  3162.8864  I    DIRECT   21.931    0.232    0.000
  3162.9696  I    DIRECT   22.144    0.290    0.000
  3730.1942  I    DIRECT   22.018    0.086    0.000
  3730.2001  I    DIRECT   22.025    0.065    0.000
  4563.0363  H      KPNO   18.015    0.113    0.014
  4563.0461  K      KPNO   17.761    0.118    0.010
  3806.2433  H     UKIRT   18.242    0.067    0.000
  4202.0196  H     UKIRT   17.980    0.121    0.000
  4560.1400  H     UKIRT   18.119    0.056    0.000
  3806.2410  J     UKIRT   18.871    0.149    0.000
  4560.1173  J     UKIRT   18.883    0.055    0.000
  3794.3686  K     UKIRT   17.956    0.122    0.000
  3806.2478  K     UKIRT   17.857    0.072    0.000
  3824.2242  K     UKIRT   17.680    0.122    0.000
  3826.1281  K     UKIRT   17.582    0.138    0.000
  4100.3456  K     UKIRT   18.166    0.121    0.000
  4201.1011  K     UKIRT   17.873    0.093    0.000
  4560.0780  K     UKIRT   17.684    0.056    0.000
