   694.0852  I    DIRECT   19.548    0.105    0.000
   695.0315  I    DIRECT   19.421    0.112    0.000
   696.1114  I    DIRECT   19.414    0.091    0.000
   709.8767  I    DIRECT   19.512    0.110    0.000
   710.9665  I    DIRECT   19.461    0.089    0.000
   710.9748  I    DIRECT   19.390    0.095    0.000
   712.0042  I    DIRECT   19.369    0.151    0.000
   714.0642  I    DIRECT   19.555    0.227    0.000
   714.9337  I    DIRECT   19.656    0.210    0.000
   718.1062  I    DIRECT   19.206    0.218    0.000
   718.1110  I    DIRECT   19.435    0.205    0.000
   718.1158  I    DIRECT   19.736    0.181    0.000
   719.1334  I    DIRECT   19.132    0.165    0.000
   720.0533  I    DIRECT   19.401    0.110    0.000
   720.0622  I    DIRECT   19.287    0.132    0.000
   720.9390  I    DIRECT   19.330    0.081    0.000
   720.9479  I    DIRECT   19.430    0.087    0.000
   723.0452  I    DIRECT   19.383    0.084    0.000
   723.1170  I    DIRECT   19.600    0.129    0.000
   723.8691  I    DIRECT   19.338    0.125    0.000
   724.1211  I    DIRECT   19.351    0.117    0.000
   724.8787  I    DIRECT   19.266    0.120    0.000
   725.0016  I    DIRECT   19.576    0.143    0.000
   725.9124  I    DIRECT   19.563    0.118    0.000
   726.0318  I    DIRECT   19.256    0.076    0.000
   726.8705  I    DIRECT   19.347    0.072    0.000
   727.0427  I    DIRECT   19.320    0.088    0.000
  1007.0634  I    DIRECT   19.812    0.097    0.000
  1008.0065  I    DIRECT   20.291    0.121    0.000
  1013.0019  I    DIRECT   20.205    0.183    0.000
  1013.9919  I    DIRECT   19.845    0.148    0.000
  1015.0820  I    DIRECT   19.648    0.236    0.000
  1022.0110  I    DIRECT   19.971    0.121    0.000
  1022.0781  I    DIRECT   19.782    0.159    0.000
  1026.9876  I    DIRECT   19.823    0.305    0.000
  1033.1138  I    DIRECT   19.477    0.347    0.000
  1035.0722  I    DIRECT   20.096    0.293    0.000
  1036.0632  I    DIRECT   19.619    0.267    0.000
  1041.0135  I    DIRECT   18.196    0.633    0.000
  1042.0670  I    DIRECT   18.977    0.770    0.000
  1047.0387  I    DIRECT   19.778    0.403    0.000
  1047.0779  I    DIRECT   20.553    0.557    0.000
  1049.0736  I    DIRECT   20.020    0.315    0.000
  1057.0167  I    DIRECT   19.821    0.521    0.000
  2861.0571  I    DIRECT   20.814    0.098    0.000
  2878.9156  I    DIRECT   20.241    0.161    0.000
  2878.9866  I    DIRECT   20.561    0.114    0.000
  2892.9006  I    DIRECT   20.118    0.075    0.000
  2892.9180  I    DIRECT   20.088    0.127    0.000
  2918.8611  I    DIRECT   19.879    0.100    0.000
  2918.9175  I    DIRECT   19.561    0.142    0.000
  2950.9058  I    DIRECT   19.370    0.238    0.000
  2950.9114  I    DIRECT   19.318    0.318    0.000
  3007.7335  I    DIRECT   19.654    0.250    0.000
  3007.7394  I    DIRECT   19.516    0.412    0.000
  3023.7106  I    DIRECT   19.933    0.146    0.000
  3023.7171  I    DIRECT   19.786    0.151    0.000
  3262.8751  I    DIRECT   19.703    0.103    0.000
  3262.8813  I    DIRECT   20.126    0.150    0.000
  3269.9167  I    DIRECT   19.756    0.196    0.000
  3269.9231  I    DIRECT   19.636    0.080    0.000
  3293.9125  I    DIRECT   19.534    0.053    0.000
  3293.9181  I    DIRECT   19.516    0.052    0.000
  3319.9235  I    DIRECT   19.562    0.085    0.000
  3319.9296  I    DIRECT   19.407    0.097    0.000
  3361.7469  I    DIRECT   20.102    0.132    0.000
  3361.7534  I    DIRECT   19.955    0.123    0.000
  3929.0671  I    DIRECT   20.257    0.399    0.000
  4761.8168  H      KPNO   17.769    0.067    0.011
  4761.9033  H      KPNO   17.848    0.051    0.011
  4761.8277  K      KPNO   17.386    0.080    0.010
  4761.9132  K      KPNO   17.359    0.099    0.010
  4005.1104  H     UKIRT   16.780    0.235    0.000
  4028.9247  H     UKIRT   17.232    0.076    0.000
  4081.8074  H     UKIRT   17.637    0.063    0.000
  4442.8595  H     UKIRT   17.958    0.130    0.000
  4486.8587  H     UKIRT   17.504    0.089    0.000
  4748.0111  H     UKIRT   17.722    0.044    0.000
  4005.1080  J     UKIRT   18.054    0.182    0.000
  4028.9223  J     UKIRT   17.730    0.245    0.000
  4081.8041  J     UKIRT   18.445    0.133    0.000
  4478.8210  J     UKIRT   18.552    0.139    0.000
  4758.9694  J     UKIRT   18.562    0.049    0.000
  3993.1720  K     UKIRT   16.580    0.167    0.000
  4005.1149  K     UKIRT   16.581    0.190    0.000
  4023.0433  K     UKIRT   16.744    0.088    0.000
  4024.9952  K     UKIRT   16.449    0.154    0.000
  4028.9292  K     UKIRT   16.818    0.106    0.000
  4081.8120  K     UKIRT   17.096    0.066    0.000
  4088.8604  K     UKIRT   17.193    0.053    0.000
  4299.1909  K     UKIRT   16.427    0.051    0.000
  4442.8359  K     UKIRT   17.357    0.145    0.000
  4486.8266  K     UKIRT   17.268    0.093    0.000
  4747.9902  K     UKIRT   17.408    0.052    0.000
