  2724.8742  I    DIRECT   19.697    0.064    0.000
  2724.8823  I    DIRECT   19.684    0.072    0.000
  2738.7569  I    DIRECT   19.734    0.088    0.000
  2738.7633  I    DIRECT   19.734    0.090    0.000
  2764.8513  I    DIRECT   20.383    0.072    0.000
  2764.8603  I    DIRECT   20.206    0.142    0.000
  2796.8085  I    DIRECT   21.318    0.139    0.000
  2796.8145  I    DIRECT   21.129    0.130    0.000
  2853.6374  I    DIRECT   20.858    0.048    0.000
  2853.6438  I    DIRECT   20.846    0.046    0.000
  2869.6170  I    DIRECT   20.307    0.054    0.000
  2869.6234  I    DIRECT   20.412    0.057    0.000
  3108.7849  I    DIRECT   20.616    0.113    0.000
  3108.7921  I    DIRECT   20.658    0.082    0.000
  3115.8219  I    DIRECT   20.458    0.036    0.000
  3115.8290  I    DIRECT   20.414    0.050    0.000
  3115.8419  I    DIRECT   20.481    0.038    0.000
  3115.9928  I    DIRECT   20.430    0.038    0.000
  3139.8174  I    DIRECT   19.964    0.020    0.000
  3139.8252  I    DIRECT   19.988    0.022    0.000
  3165.8275  I    DIRECT   20.111    0.027    0.000
  3165.8336  I    DIRECT   20.038    0.035    0.000
  3207.6588  I    DIRECT   19.885    0.140    0.000
  3207.6654  I    DIRECT   19.702    0.142    0.000
  3774.9207  I    DIRECT   20.446    0.123    0.000
  3774.9277  I    DIRECT   20.464    0.083    0.000
  4607.7374  H      KPNO   18.049    0.046    0.010
  4608.7251  H      KPNO   18.102    0.056    0.011
  4607.7320  J      KPNO   18.770    0.093    0.020
  4607.7477  K      KPNO   17.665    0.045    0.011
  4608.6691  K      KPNO   17.727    0.297    0.013
  4608.7215  K      KPNO   17.668    0.093    0.011
  3850.0700  H     UKIRT   18.126    0.044    0.000
  4244.7856  H     UKIRT   17.469    0.063    0.000
  4321.8055  H     UKIRT   17.838    0.048    0.000
  4564.9736  H     UKIRT   17.769    0.033    0.000
  3850.0677  J     UKIRT   18.877    0.063    0.000
  4243.8339  J     UKIRT   18.151    0.073    0.000
  4244.8322  J     UKIRT   18.416    0.086    0.000
  4245.8065  J     UKIRT   18.327    0.056    0.000
  4321.7824  J     UKIRT   18.435    0.072    0.000
  4564.9596  J     UKIRT   18.599    0.033    0.000
  3839.9916  K     UKIRT   17.667    0.047    0.000
  3850.0746  K     UKIRT   17.697    0.051    0.000
  3868.9947  K     UKIRT   17.724    0.053    0.000
  3870.8747  K     UKIRT   17.676    0.082    0.000
  3885.8849  K     UKIRT   17.755    0.034    0.000
  4145.0269  K     UKIRT   17.577    0.030    0.000
  4243.7850  K     UKIRT   17.112    0.074    0.000
  4244.7567  K     UKIRT   17.121    0.071    0.000
  4321.7574  K     UKIRT   17.387    0.070    0.000
  4564.9419  K     UKIRT   17.335    0.035    0.000
