  1019.2898  I    DIRECT   19.964    0.050    0.000
  1020.2194  I    DIRECT   19.925    0.063    0.000
  1021.1874  I    DIRECT   19.896    0.076    0.000
  1035.0895  I    DIRECT   19.809    0.076    0.000
  1036.1929  I    DIRECT   19.751    0.063    0.000
  1037.2089  I    DIRECT   19.790    0.082    0.000
  1040.1204  I    DIRECT   19.894    0.110    0.000
  1040.1216  I    DIRECT   20.201    0.155    0.000
  1043.3170  I    DIRECT   19.831    0.177    0.000
  1043.3220  I    DIRECT   20.009    0.144    0.000
  1044.2929  I    DIRECT   19.824    0.091    0.000
  1044.3037  I    DIRECT   19.807    0.104    0.000
  1045.2297  I    DIRECT   19.926    0.090    0.000
  1045.2388  I    DIRECT   19.911    0.097    0.000
  1046.1159  I    DIRECT   19.905    0.068    0.000
  1046.1251  I    DIRECT   19.943    0.070    0.000
  1048.2317  I    DIRECT   19.720    0.072    0.000
  1048.3040  I    DIRECT   19.854    0.085    0.000
  1049.0557  I    DIRECT   19.694    0.094    0.000
  1049.1848  I    DIRECT   20.035    0.112    0.000
  1049.3078  I    DIRECT   19.841    0.094    0.000
  1050.0640  I    DIRECT   19.843    0.067    0.000
  1050.1872  I    DIRECT   19.929    0.082    0.000
  1051.0977  I    DIRECT   19.822    0.077    0.000
  1051.2186  I    DIRECT   20.002    0.066    0.000
  1052.2291  I    DIRECT   19.855    0.079    0.000
  1332.2396  I    DIRECT   19.869    0.109    0.000
  1338.1758  I    DIRECT   19.911    0.216    0.000
  1339.1799  I    DIRECT   20.279    0.158    0.000
  1340.2700  I    DIRECT   20.329    0.179    0.000
  1347.1989  I    DIRECT   20.117    0.106    0.000
  1347.2659  I    DIRECT   20.148    0.098    0.000
  1352.1958  I    DIRECT   20.322    0.078    0.000
  1360.2477  I    DIRECT   20.323    0.065    0.000
  1361.2505  I    DIRECT   20.357    0.080    0.000
  1366.1936  I    DIRECT   20.403    0.079    0.000
  1367.2193  I    DIRECT   20.386    0.117    0.000
  1372.2824  I    DIRECT   20.407    0.079    0.000
  1374.2345  I    DIRECT   20.481    0.055    0.000
  1375.3034  I    DIRECT   20.466    0.059    0.000
  1382.1871  I    DIRECT   20.523    0.058    0.000
  1382.3108  I    DIRECT   20.507    0.062    0.000
  1417.2109  I    DIRECT   20.596    0.082    0.000
  3186.2831  I    DIRECT   20.156    0.249    0.000
  3204.2285  I    DIRECT   20.286    0.210    0.000
  3204.2344  I    DIRECT   20.484    0.322    0.000
  3218.1479  I    DIRECT   20.883    0.216    0.000
  3218.1547  I    DIRECT   20.054    0.178    0.000
  3244.2188  I    DIRECT   20.920    0.122    0.000
  3244.2410  I    DIRECT   20.925    0.169    0.000
  3276.1670  I    DIRECT   20.269    0.122    0.000
  3276.1731  I    DIRECT   20.099    0.129    0.000
  3588.1413  I    DIRECT   20.400    0.203    0.000
  3588.1472  I    DIRECT   20.242    0.188    0.000
  3595.2200  I    DIRECT   20.323    0.107    0.000
  3595.2267  I    DIRECT   20.005    0.110    0.000
  3619.1700  I    DIRECT   19.893    0.049    0.000
  3619.1757  I    DIRECT   19.906    0.060    0.000
  3687.0145  I    DIRECT   20.631    0.151    0.000
  3687.0222  I    DIRECT   20.753    0.174    0.000
  3636.2090  H    GEMINI   18.160    0.028    0.016
  3636.2034  J    GEMINI   18.835    0.030    0.039
  3636.2161  K    GEMINI   17.825    0.030    0.045
  4723.1507  J     UKIRT   18.876    0.077    0.000
  4724.1489  J     UKIRT   18.957    0.104    0.000
  4725.1233  J     UKIRT   18.917    0.058    0.000
  4329.3913  K     UKIRT   18.390    0.161    0.000
  4348.3115  K     UKIRT   18.510    0.108    0.000
  4350.1914  K     UKIRT   18.327    0.180    0.000
  4365.2017  K     UKIRT   18.071    0.072    0.000
  4624.3436  K     UKIRT   18.354    0.037    0.000
  4723.1017  K     UKIRT   17.836    0.091    0.000
  4724.0735  K     UKIRT   17.945    0.047    0.000
