  2324.0814  I    DIRECT   20.675    0.066    0.000
  2355.9722  I    DIRECT   21.574    0.088    0.000
  2381.8264  I    DIRECT   21.198    0.130    0.000
  2381.8333  I    DIRECT   21.431    0.080    0.000
  2413.8213  I    DIRECT   20.852    0.122    0.000
  2413.8273  I    DIRECT   20.866    0.103    0.000
  2470.7684  I    DIRECT   20.519    0.033    0.000
  2470.7749  I    DIRECT   20.475    0.041    0.000
  2726.0336  I    DIRECT   21.389    0.029    0.000
  2726.0427  I    DIRECT   21.401    0.041    0.000
  2782.9786  I    DIRECT   20.779    0.036    0.000
  2824.8368  I    DIRECT   20.393    0.311    0.000
  4225.9403  H      KPNO   18.181    0.078    0.015
  4225.9366  K      KPNO   17.740    0.143    0.010
  3940.8342  H     UKIRT   18.591    0.047    0.000
  4201.9823  H     UKIRT   18.464    0.040    0.000
  3942.8025  J     UKIRT   19.397    0.059    0.000
  4201.9686  J     UKIRT   19.343    0.033    0.000
  3456.1706  K     UKIRT   18.185    0.060    0.000
  3486.0537  K     UKIRT   18.162    0.044    0.000
  3503.0042  K     UKIRT   18.121    0.047    0.000
  3551.8468  K     UKIRT   17.778    0.070    0.000
  3762.1553  K     UKIRT   17.985    0.034    0.000
  3898.9083  K     UKIRT   17.865    0.067    0.000
  3939.8607  K     UKIRT   18.292    0.064    0.000
  4186.9427  K     UKIRT   18.367    0.061    0.000
