   876.7529  I    DIRECT   20.100    0.067    0.000
   876.7620  I    DIRECT   20.069    0.081    0.000
   877.7082  I    DIRECT   20.036    0.070    0.000
   877.7641  I    DIRECT   20.105    0.063    0.000
   878.6763  I    DIRECT   19.855    0.074    0.000
   878.7882  I    DIRECT   19.955    0.093    0.000
   892.5534  I    DIRECT   20.085    0.065    0.000
   892.5617  I    DIRECT   20.109    0.070    0.000
   893.6267  I    DIRECT   19.925    0.061    0.000
   893.6350  I    DIRECT   20.013    0.061    0.000
   893.6433  I    DIRECT   19.979    0.078    0.000
   893.6516  I    DIRECT   19.954    0.061    0.000
   893.7957  I    DIRECT   20.042    0.056    0.000
   894.6809  I    DIRECT   19.961    0.064    0.000
   896.7409  I    DIRECT   20.058    0.072    0.000
   897.6105  I    DIRECT   19.903    0.082    0.000
   900.7685  I    DIRECT   20.031    0.106    0.000
   900.7733  I    DIRECT   20.020    0.094    0.000
   900.7781  I    DIRECT   20.269    0.107    0.000
   900.7830  I    DIRECT   20.044    0.113    0.000
   900.7878  I    DIRECT   19.995    0.110    0.000
   900.7926  I    DIRECT   20.016    0.116    0.000
   901.7993  I    DIRECT   19.996    0.057    0.000
   901.8101  I    DIRECT   20.152    0.068    0.000
   902.7301  I    DIRECT   20.139    0.078    0.000
   902.7390  I    DIRECT   19.990    0.071    0.000
   902.7495  I    DIRECT   19.991    0.062    0.000
   902.7612  I    DIRECT   19.989    0.056    0.000
   903.6158  I    DIRECT   20.053    0.062    0.000
   903.6247  I    DIRECT   20.101    0.076    0.000
   903.6353  I    DIRECT   20.125    0.052    0.000
   903.6736  I    DIRECT   20.188    0.060    0.000
   903.6824  I    DIRECT   20.038    0.061    0.000
   905.7220  I    DIRECT   20.171    0.053    0.000
   905.7313  I    DIRECT   20.096    0.054    0.000
   905.7938  I    DIRECT   20.137    0.054    0.000
   906.5459  I    DIRECT   20.060    0.050    0.000
   906.5554  I    DIRECT   20.034    0.042    0.000
   906.6939  I    DIRECT   20.088    0.057    0.000
   906.7979  I    DIRECT   20.071    0.058    0.000
   907.5554  I    DIRECT   20.172    0.052    0.000
   907.5649  I    DIRECT   20.145    0.043    0.000
   907.6783  I    DIRECT   20.135    0.046    0.000
   908.5892  I    DIRECT   20.052    0.064    0.000
   908.5993  I    DIRECT   20.170    0.055    0.000
   908.7086  I    DIRECT   20.129    0.064    0.000
   908.7182  I    DIRECT   20.081    0.057    0.000
   909.5473  I    DIRECT   20.102    0.059    0.000
   909.5574  I    DIRECT   20.075    0.048    0.000
   909.7195  I    DIRECT   20.185    0.090    0.000
   909.7295  I    DIRECT   20.116    0.055    0.000
  1189.7402  I    DIRECT   21.122    0.096    0.000
  1189.7603  I    DIRECT   21.104    0.101    0.000
