   776.3241  I    DIRECT   20.913    0.046    0.000
   777.2537  I    DIRECT   20.953    0.044    0.000
   778.2217  I    DIRECT   20.886    0.055    0.000
   792.1238  I    DIRECT   20.818    0.069    0.000
   793.2271  I    DIRECT   20.835    0.052    0.000
   794.2432  I    DIRECT   20.652    0.076    0.000
   797.1547  I    DIRECT   20.721    0.104    0.000
   797.1559  I    DIRECT   20.857    0.125    0.000
   800.3513  I    DIRECT   20.627    0.205    0.000
   800.3563  I    DIRECT   20.550    0.193    0.000
   801.3272  I    DIRECT   20.689    0.117    0.000
   801.3380  I    DIRECT   20.750    0.106    0.000
   802.2640  I    DIRECT   20.782    0.063    0.000
   802.2731  I    DIRECT   20.794    0.059    0.000
   803.1502  I    DIRECT   20.621    0.066    0.000
   803.1594  I    DIRECT   20.790    0.061    0.000
   805.2660  I    DIRECT   20.839    0.077    0.000
   805.3382  I    DIRECT   20.827    0.086    0.000
   806.0900  I    DIRECT   20.757    0.089    0.000
   806.2191  I    DIRECT   20.811    0.081    0.000
   806.3421  I    DIRECT   20.847    0.102    0.000
   807.0983  I    DIRECT   20.855    0.069    0.000
   807.2215  I    DIRECT   20.923    0.085    0.000
   808.1320  I    DIRECT   20.757    0.079    0.000
   808.2529  I    DIRECT   20.847    0.079    0.000
   809.2634  I    DIRECT   20.865    0.053    0.000
  1089.2738  I    DIRECT   20.126    0.102    0.000
  1095.2101  I    DIRECT   20.547    0.246    0.000
  1096.2142  I    DIRECT   20.405    0.146    0.000
  1097.3043  I    DIRECT   20.317    0.122    0.000
  1104.2332  I    DIRECT   20.451    0.100    0.000
  1104.3002  I    DIRECT   20.621    0.063    0.000
  1109.2301  I    DIRECT   20.587    0.066    0.000
  1117.2820  I    DIRECT   21.031    0.093    0.000
  1118.2848  I    DIRECT   20.775    0.106    0.000
  1123.2279  I    DIRECT   21.052    0.095    0.000
  1124.2536  I    DIRECT   21.507    0.227    0.000
  1129.3167  I    DIRECT   21.302    0.117    0.000
  1131.2688  I    DIRECT   21.236    0.113    0.000
  1132.3377  I    DIRECT   21.237    0.102    0.000
  1139.2214  I    DIRECT   21.207    0.126    0.000
  1139.3451  I    DIRECT   21.433    0.122    0.000
  1174.2451  I    DIRECT   20.797    0.117    0.000
  2943.3174  I    DIRECT   20.701    0.117    0.000
  2961.2628  I    DIRECT   20.660    0.126    0.000
  2961.2687  I    DIRECT   20.598    0.129    0.000
  2975.1822  I    DIRECT   20.662    0.086    0.000
  2975.1890  I    DIRECT   20.534    0.086    0.000
  3001.2531  I    DIRECT   20.319    0.058    0.000
  3001.2753  I    DIRECT   20.246    0.075    0.000
  3033.2013  I    DIRECT   19.919    0.117    0.000
  3033.2074  I    DIRECT   20.160    0.068    0.000
  3345.1756  I    DIRECT   20.703    0.076    0.000
  3345.1815  I    DIRECT   20.576    0.051    0.000
  3352.2543  I    DIRECT   20.557    0.041    0.000
  3352.2610  I    DIRECT   20.498    0.061    0.000
  3376.2043  I    DIRECT   20.526    0.045    0.000
  3376.2100  I    DIRECT   20.466    0.043    0.000
  3444.0488  I    DIRECT   20.317    0.201    0.000
  3444.0565  I    DIRECT   20.287    0.131    0.000
  4845.2632  K      KPNO   17.846    0.092    0.010
