   836.9323  I    DIRECT   21.408    0.077    0.000
   837.8618  I    DIRECT   21.313    0.100    0.000
   838.8298  I    DIRECT   21.257    0.097    0.000
   852.7319  I    DIRECT   20.703    0.117    0.000
   853.8353  I    DIRECT   20.929    0.097    0.000
   854.8513  I    DIRECT   20.904    0.108    0.000
   857.7629  I    DIRECT   20.862    0.157    0.000
   857.7641  I    DIRECT   20.930    0.163    0.000
   860.9594  I    DIRECT   20.807    0.184    0.000
   860.9644  I    DIRECT   20.832    0.176    0.000
   861.9353  I    DIRECT   20.693    0.092    0.000
   861.9461  I    DIRECT   20.857    0.107    0.000
   862.8722  I    DIRECT   20.868    0.103    0.000
   862.8813  I    DIRECT   20.846    0.091    0.000
   863.7583  I    DIRECT   20.943    0.076    0.000
   863.7675  I    DIRECT   20.743    0.079    0.000
   865.8742  I    DIRECT   20.794    0.080    0.000
   865.9464  I    DIRECT   20.736    0.100    0.000
   866.6981  I    DIRECT   20.693    0.085    0.000
   866.8272  I    DIRECT   20.540    0.086    0.000
   866.9502  I    DIRECT   20.688    0.102    0.000
   867.7064  I    DIRECT   20.711    0.097    0.000
   867.8296  I    DIRECT   20.625    0.088    0.000
   868.7402  I    DIRECT   20.496    0.087    0.000
   868.8611  I    DIRECT   20.538    0.072    0.000
   869.8715  I    DIRECT   20.612    0.073    0.000
  1149.8820  I    DIRECT   20.244    0.068    0.000
  1155.8182  I    DIRECT   20.129    0.135    0.000
  1156.8223  I    DIRECT   20.157    0.092    0.000
  1157.9124  I    DIRECT   20.093    0.097    0.000
  1164.8414  I    DIRECT   20.013    0.064    0.000
  1164.9084  I    DIRECT   20.223    0.061    0.000
  1169.8382  I    DIRECT   20.067    0.060    0.000
  1177.8901  I    DIRECT   20.142    0.075    0.000
  1178.8929  I    DIRECT   20.022    0.086    0.000
  1183.8360  I    DIRECT   20.164    0.109    0.000
  1184.8617  I    DIRECT   20.049    0.113    0.000
  1189.9249  I    DIRECT   20.101    0.084    0.000
  1191.8769  I    DIRECT   20.018    0.083    0.000
  1192.9458  I    DIRECT   20.102    0.073    0.000
  1199.8295  I    DIRECT   20.237    0.099    0.000
  1199.9532  I    DIRECT   20.091    0.105    0.000
  1234.8533  I    DIRECT   21.108    0.102    0.000
  3003.8540  I    DIRECT   20.098    0.290    0.000
  3003.8649  I    DIRECT   20.100    0.085    0.000
  3021.7397  I    DIRECT   20.068    0.096    0.000
  3021.7476  I    DIRECT   20.023    0.086    0.000
  3035.7003  I    DIRECT   20.172    0.072    0.000
  3035.7083  I    DIRECT   20.231    0.056    0.000
  3061.7445  I    DIRECT   20.673    0.050    0.000
  3061.7994  I    DIRECT   20.553    0.065    0.000
  3093.7561  I    DIRECT   21.157    0.050    0.000
  3093.7615  I    DIRECT   21.138    0.051    0.000
  3150.5847  I    DIRECT   20.618    0.110    0.000
  3150.5908  I    DIRECT   20.640    0.084    0.000
  3166.5635  I    DIRECT   20.211    0.119    0.000
  3166.5698  I    DIRECT   20.269    0.134    0.000
  3405.7261  I    DIRECT   20.280    0.087    0.000
  3405.7323  I    DIRECT   20.085    0.121    0.000
  3412.7681  I    DIRECT   19.963    0.145    0.000
  3412.7743  I    DIRECT   20.137    0.098    0.000
  3436.7636  I    DIRECT   20.098    0.041    0.000
  3436.7702  I    DIRECT   20.060    0.040    0.000
  3462.7744  I    DIRECT   20.102    0.080    0.000
  3462.7807  I    DIRECT   20.090    0.070    0.000
  3504.5982  I    DIRECT   20.396    0.115    0.000
  3504.6049  I    DIRECT   20.297    0.138    0.000
  4070.8352  I    DIRECT   20.587    0.075    0.000
  4070.8668  I    DIRECT   20.582    0.051    0.000
  4071.8937  I    DIRECT   20.563    0.099    0.000
  4904.6555  H      KPNO   17.991    0.048    0.010
  4904.6484  J      KPNO   18.840    0.078    0.021
  4904.6663  K      KPNO   17.539    0.048    0.010
  4905.6509  K      KPNO   17.407    0.145    0.010
  4147.0292  H     UKIRT   17.750    0.067    0.000
  4541.7447  H     UKIRT   18.198    0.074    0.000
  4618.7647  H     UKIRT   17.609    0.047    0.000
  4861.9327  H     UKIRT   17.658    0.031    0.000
  4147.0268  J     UKIRT   18.513    0.090    0.000
  4540.7931  J     UKIRT   18.878    0.080    0.000
  4541.7913  J     UKIRT   18.992    0.086    0.000
  4542.7657  J     UKIRT   18.848    0.065    0.000
  4618.7415  J     UKIRT   18.484    0.070    0.000
  4861.9188  J     UKIRT   18.533    0.028    0.000
  4136.9508  K     UKIRT   17.340    0.056    0.000
  4147.0338  K     UKIRT   17.281    0.074    0.000
  4165.9539  K     UKIRT   17.216    0.067    0.000
  4167.8339  K     UKIRT   17.116    0.115    0.000
  4182.8441  K     UKIRT   17.347    0.046    0.000
  4441.9861  K     UKIRT   17.523    0.035    0.000
  4540.7442  K     UKIRT   17.702    0.083    0.000
  4541.7159  K     UKIRT   17.749    0.072    0.000
  4618.7166  K     UKIRT   17.314    0.070    0.000
  4861.9011  K     UKIRT   17.318    0.033    0.000
