  2400.7576  I    DIRECT   20.673    0.285    0.000
  2400.7685  I    DIRECT   20.165    0.147    0.000
  2418.6433  I    DIRECT   20.722    0.199    0.000
  2418.6512  I    DIRECT   20.513    0.211    0.000
  2432.6038  I    DIRECT   20.547    0.129    0.000
  2432.6118  I    DIRECT   20.311    0.144    0.000
  2458.6481  I    DIRECT   20.436    0.086    0.000
  2458.7030  I    DIRECT   20.333    0.104    0.000
  2490.6596  I    DIRECT   19.911    0.081    0.000
  2490.6650  I    DIRECT   19.945    0.075    0.000
  2547.4883  I    DIRECT   19.673    0.156    0.000
  2547.4944  I    DIRECT   19.277    0.132    0.000
  2563.4671  I    DIRECT   19.813    0.152    0.000
  2563.4734  I    DIRECT   19.784    0.228    0.000
  2802.6297  I    DIRECT   20.221    0.083    0.000
  2802.6359  I    DIRECT   20.345    0.090    0.000
  2809.6717  I    DIRECT   20.339    0.077    0.000
  2809.6779  I    DIRECT   20.324    0.073    0.000
  2833.6671  I    DIRECT   20.120    0.033    0.000
  2833.6737  I    DIRECT   20.053    0.037    0.000
  2859.6779  I    DIRECT   19.628    0.084    0.000
  2859.6842  I    DIRECT   19.522    0.096    0.000
  2901.5018  I    DIRECT   19.321    0.190    0.000
  2901.5085  I    DIRECT   19.493    0.172    0.000
  3467.7388  I    DIRECT   19.530    0.039    0.000
  3467.7704  I    DIRECT   19.491    0.035    0.000
  3468.7973  I    DIRECT   19.705    0.101    0.000
  4301.5590  H      KPNO   16.596    0.079    0.013
  4301.5520  J      KPNO   17.573    0.168    0.023
  4301.5699  K      KPNO   16.262    0.119    0.011
