   826.5322  I    DIRECT   20.244    0.071    0.000
   827.4785  I    DIRECT   20.323    0.096    0.000
   828.5585  I    DIRECT   20.440    0.100    0.000
   842.3237  I    DIRECT   20.601    0.082    0.000
   843.4135  I    DIRECT   20.423    0.079    0.000
   843.4218  I    DIRECT   20.663    0.068    0.000
   844.4512  I    DIRECT   20.560    0.091    0.000
   846.5112  I    DIRECT   20.546    0.084    0.000
   847.3807  I    DIRECT   20.566    0.113    0.000
   850.5532  I    DIRECT   20.793    0.122    0.000
   850.5580  I    DIRECT   20.603    0.148    0.000
   850.5628  I    DIRECT   20.654    0.174    0.000
   851.5804  I    DIRECT   20.679    0.089    0.000
   852.5003  I    DIRECT   20.650    0.107    0.000
   852.5092  I    DIRECT   20.965    0.104    0.000
   853.3860  I    DIRECT   20.846    0.072    0.000
   853.3949  I    DIRECT   20.668    0.083    0.000
   855.4922  I    DIRECT   20.799    0.057    0.000
   855.5640  I    DIRECT   20.858    0.070    0.000
   856.3161  I    DIRECT   20.808    0.060    0.000
   856.5681  I    DIRECT   20.740    0.060    0.000
   857.3257  I    DIRECT   20.907    0.063    0.000
   857.4486  I    DIRECT   20.853    0.059    0.000
   858.3594  I    DIRECT   20.855    0.065    0.000
   858.4788  I    DIRECT   20.764    0.073    0.000
   859.3175  I    DIRECT   20.912    0.055    0.000
   859.4897  I    DIRECT   21.027    0.101    0.000
  1139.5104  I    DIRECT   20.011    0.062    0.000
  1140.4535  I    DIRECT   20.054    0.060    0.000
  1145.4489  I    DIRECT   19.826    0.104    0.000
  1146.4390  I    DIRECT   19.687    0.113    0.000
  1147.5291  I    DIRECT   19.889    0.061    0.000
  1154.4580  I    DIRECT   19.815    0.085    0.000
  1154.5251  I    DIRECT   19.948    0.086    0.000
  1159.4347  I    DIRECT   19.762    0.073    0.000
  1165.5608  I    DIRECT   19.931    0.100    0.000
  1167.5192  I    DIRECT   19.926    0.069    0.000
  1168.5102  I    DIRECT   19.855    0.071    0.000
  1173.4605  I    DIRECT   20.099    0.120    0.000
  1174.5140  I    DIRECT   19.993    0.107    0.000
  1179.4857  I    DIRECT   20.109    0.125    0.000
  1179.5249  I    DIRECT   19.857    0.129    0.000
  1181.5207  I    DIRECT   19.921    0.083    0.000
  1182.5178  I    DIRECT   20.106    0.092    0.000
  1184.4924  I    DIRECT   19.926    0.097    0.000
  1189.4638  I    DIRECT   20.044    0.131    0.000
  1224.5205  I    DIRECT   20.935    0.139    0.000
  2993.4624  I    DIRECT   19.747    0.116    0.000
  2993.5042  I    DIRECT   19.996    0.089    0.000
  3011.3480  I    DIRECT   20.192    0.118    0.000
  3011.3626  I    DIRECT   20.126    0.103    0.000
  3025.3086  I    DIRECT   20.223    0.087    0.000
  3025.3476  I    DIRECT   20.400    0.068    0.000
  3051.3528  I    DIRECT   20.765    0.274    0.000
  3051.3645  I    DIRECT   20.794    0.098    0.000
  3083.3584  I    DIRECT   20.692    0.128    0.000
  3083.3644  I    DIRECT   20.786    0.153    0.000
  3140.1864  I    DIRECT   20.478    0.652    0.000
  3140.1931  I    DIRECT   20.554    0.389    0.000
  3156.1641  I    DIRECT   19.089    0.525    0.000
  3156.1719  I    DIRECT   20.057    0.197    0.000
  3395.3283  I    DIRECT   20.492    0.297    0.000
  3395.3345  I    DIRECT   19.861    0.324    0.000
  3402.3701  I    DIRECT   20.644    0.652    0.000
  3402.3764  I    DIRECT   20.705    0.239    0.000
  3426.3651  I    DIRECT   20.596    0.130    0.000
  3426.3719  I    DIRECT   20.822    0.167    0.000
  3452.3766  I    DIRECT   21.234    0.218    0.000
  3452.3827  I    DIRECT   20.733    0.282    0.000
  3494.2005  I    DIRECT   20.468    0.120    0.000
  3494.2133  I    DIRECT   20.243    0.102    0.000
  4061.5020  I    DIRECT   20.101    0.162    0.000
  4061.5082  I    DIRECT   19.980    0.095    0.000
  4894.2638  H      KPNO   18.298    0.040    0.010
  4894.2747  K      KPNO   17.928    0.058    0.011
  4137.5574  H     UKIRT   18.019    0.044    0.000
  4161.3717  H     UKIRT   18.272    0.065    0.000
  4214.2545  H     UKIRT   18.435    0.063    0.000
  4533.3337  H     UKIRT   18.275    0.096    0.000
  4891.4540  H     UKIRT   18.302    0.049    0.000
  4137.5550  J     UKIRT   18.768    0.091    0.000
  4161.3694  J     UKIRT   18.994    0.065    0.000
  4214.2511  J     UKIRT   19.113    0.089    0.000
  4891.4314  J     UKIRT   19.057    0.064    0.000
  4125.6826  K     UKIRT   17.462    0.095    0.000
  4137.5619  K     UKIRT   17.595    0.068    0.000
  4155.5383  K     UKIRT   17.899    0.067    0.000
  4157.4422  K     UKIRT   17.847    0.093    0.000
  4161.3762  K     UKIRT   17.927    0.051    0.000
  4214.2590  K     UKIRT   18.117    0.062    0.000
  4431.6596  K     UKIRT   17.830    0.073    0.000
  4532.4151  K     UKIRT   17.969    0.065    0.000
  4891.3921  K     UKIRT   17.936    0.053    0.000
