   674.9171  I    DIRECT   20.063    0.097    0.000
   675.8467  I    DIRECT   20.196    0.121    0.000
   676.8147  I    DIRECT   20.298    0.123    0.000
   690.7168  I    DIRECT   19.940    0.111    0.000
   691.8202  I    DIRECT   20.185    0.103    0.000
   692.8362  I    DIRECT   19.995    0.128    0.000
   695.7477  I    DIRECT   20.046    0.147    0.000
   695.7489  I    DIRECT   19.653    0.204    0.000
   698.9443  I    DIRECT   19.849    0.177    0.000
   698.9493  I    DIRECT   19.146    0.408    0.000
   699.9202  I    DIRECT   19.863    0.150    0.000
   699.9310  I    DIRECT   19.998    0.127    0.000
   700.8570  I    DIRECT   19.982    0.086    0.000
   700.8661  I    DIRECT   19.816    0.098    0.000
   701.7432  I    DIRECT   19.714    0.098    0.000
   701.7524  I    DIRECT   19.735    0.104    0.000
   703.8590  I    DIRECT   19.897    0.102    0.000
   703.9312  I    DIRECT   19.932    0.095    0.000
   704.6830  I    DIRECT   19.930    0.106    0.000
   704.8121  I    DIRECT   19.715    0.159    0.000
   704.9351  I    DIRECT   19.968    0.116    0.000
   705.6913  I    DIRECT   19.910    0.093    0.000
   705.8145  I    DIRECT   19.897    0.106    0.000
   706.7250  I    DIRECT   19.911    0.108    0.000
   706.8459  I    DIRECT   19.981    0.093    0.000
   707.8564  I    DIRECT   19.836    0.099    0.000
   987.8669  I    DIRECT   20.144    0.037    0.000
   993.8031  I    DIRECT   20.100    0.065    0.000
   994.8072  I    DIRECT   20.128    0.048    0.000
   995.8973  I    DIRECT   20.139    0.059    0.000
  1002.8262  I    DIRECT   20.125    0.037    0.000
  1002.8932  I    DIRECT   20.103    0.038    0.000
  1007.8231  I    DIRECT   20.206    0.039    0.000
  1015.8750  I    DIRECT   20.189    0.048    0.000
  1016.8778  I    DIRECT   20.266    0.069    0.000
  1021.8209  I    DIRECT   20.428    0.053    0.000
  1022.8466  I    DIRECT   20.385    0.078    0.000
  1027.9097  I    DIRECT   20.423    0.057    0.000
  1029.8618  I    DIRECT   20.662    0.048    0.000
  1030.9307  I    DIRECT   20.664    0.048    0.000
  1037.8144  I    DIRECT   20.763    0.056    0.000
  1037.9381  I    DIRECT   20.857    0.060    0.000
  1072.8382  I    DIRECT   21.557    0.078    0.000
  2841.8389  I    DIRECT   20.924    0.101    0.000
  2841.8498  I    DIRECT   20.842    0.073    0.000
  2859.7246  I    DIRECT   20.517    0.106    0.000
  2859.7325  I    DIRECT   20.598    0.086    0.000
  2873.6851  I    DIRECT   20.430    0.101    0.000
  2873.6931  I    DIRECT   20.627    0.082    0.000
  2899.7294  I    DIRECT   19.909    0.062    0.000
  2899.7843  I    DIRECT   19.844    0.036    0.000
  2931.7409  I    DIRECT   19.678    0.036    0.000
  2931.7463  I    DIRECT   19.591    0.037    0.000
  2988.5696  I    DIRECT   20.214    0.034    0.000
  2988.5757  I    DIRECT   20.183    0.034    0.000
  3004.5484  I    DIRECT   20.504    0.044    0.000
  3004.5547  I    DIRECT   20.489    0.036    0.000
  3243.7110  I    DIRECT   21.122    0.151    0.000
  3243.7172  I    DIRECT   21.213    0.185    0.000
  3250.7530  I    DIRECT   21.404    0.131    0.000
  3250.7592  I    DIRECT   21.557    0.159    0.000
  3274.7550  I    DIRECT   20.908    0.060    0.000
  3300.7592  I    DIRECT   20.480    0.076    0.000
  3300.7655  I    DIRECT   20.446    0.087    0.000
  3342.5831  I    DIRECT   20.117    0.056    0.000
  3342.5898  I    DIRECT   20.268    0.068    0.000
  3908.8201  I    DIRECT   21.218    0.037    0.000
  3908.8517  I    DIRECT   21.235    0.029    0.000
  3909.8786  I    DIRECT   21.350    0.073    0.000
  4742.6403  H      KPNO   17.741    0.026    0.009
  4743.6395  H      KPNO   17.753    0.070    0.010
  4742.6333  J      KPNO   18.548    0.072    0.021
  4742.6512  K      KPNO   17.404    0.025    0.010
  4743.6358  K      KPNO   17.431    0.058    0.010
  3985.0141  H     UKIRT   18.064    0.015    0.000
  4021.7605  H     UKIRT   17.715    0.041    0.000
  4458.6713  H     UKIRT   17.674    0.036    0.000
  4719.8195  H     UKIRT   17.635    0.023    0.000
  3985.0117  J     UKIRT   18.802    0.028    0.000
  4021.7659  J     UKIRT   18.448    0.045    0.000
  4460.6397  J     UKIRT   18.436    0.042    0.000
  4719.8058  J     UKIRT   18.450    0.022    0.000
  3974.0077  K     UKIRT   17.730    0.022    0.000
  3985.0186  K     UKIRT   17.746    0.032    0.000
  4003.8908  K     UKIRT   17.610    0.017    0.000
  4005.8187  K     UKIRT   17.604    0.053    0.000
  4020.8413  K     UKIRT   17.408    0.033    0.000
  4021.7560  K     UKIRT   17.397    0.032    0.000
  4069.6839  K     UKIRT   17.307    0.033    0.000
  4279.9924  K     UKIRT   17.346    0.018    0.000
  4416.7454  K     UKIRT   17.717    0.058    0.000
  4457.6978  K     UKIRT   17.351    0.053    0.000
  4704.7799  K     UKIRT   17.342    0.020    0.000
