   472.2522  I    DIRECT   19.436    0.177    0.000
   473.1818  I    DIRECT   19.192    0.139    0.000
   474.1497  I    DIRECT   19.138    0.133    0.000
   488.0518  I    DIRECT   19.802    0.417    0.000
   489.1552  I    DIRECT   19.090    0.246    0.000
   490.1713  I    DIRECT   18.872    0.750    0.000
   493.0840  I    DIRECT   19.983    0.463    0.000
   496.2843  I    DIRECT   19.542    0.557    0.000
   497.2661  I    DIRECT   19.487    0.593    0.000
   498.1921  I    DIRECT   19.063    0.349    0.000
   498.2012  I    DIRECT   19.302    0.307    0.000
   499.0782  I    DIRECT   19.973    0.535    0.000
   499.0874  I    DIRECT   20.198    0.534    0.000
   505.1914  I    DIRECT   19.542    0.350    0.000
   785.2019  I    DIRECT   19.907    0.080    0.000
   791.1382  I    DIRECT   19.756    0.147    0.000
   792.1422  I    DIRECT   19.913    0.105    0.000
   800.1613  I    DIRECT   20.355    0.121    0.000
   800.2283  I    DIRECT   20.255    0.070    0.000
   805.1581  I    DIRECT   20.270    0.099    0.000
   813.2101  I    DIRECT   20.353    0.139    0.000
   814.2128  I    DIRECT   20.734    0.130    0.000
   819.1560  I    DIRECT   21.135    0.196    0.000
   820.1817  I    DIRECT   20.450    0.299    0.000
   825.2448  I    DIRECT   20.894    0.185    0.000
   827.1968  I    DIRECT   21.229    0.223    0.000
   828.2657  I    DIRECT   21.456    0.179    0.000
   835.1494  I    DIRECT   21.233    0.205    0.000
   835.2731  I    DIRECT   21.154    0.264    0.000
  2639.1739  I    DIRECT   20.784    0.379    0.000
  2639.1848  I    DIRECT   19.922    0.145    0.000
  2657.0596  I    DIRECT   19.953    0.601    0.000
  2657.0675  I    DIRECT   19.989    0.432    0.000
  2671.0202  I    DIRECT   20.895    0.479    0.000
  2671.0282  I    DIRECT   21.109    0.284    0.000
  2697.0644  I    DIRECT   21.376    0.232    0.000
  2697.1193  I    DIRECT   21.434    0.212    0.000
  2729.0760  I    DIRECT   20.929    0.450    0.000
  2729.0814  I    DIRECT   20.827    0.326    0.000
  2785.9047  I    DIRECT   19.653    0.098    0.000
  2785.9108  I    DIRECT   19.616    0.068    0.000
  2801.8835  I    DIRECT   19.485    0.063    0.000
  2801.8898  I    DIRECT   19.403    0.082    0.000
  3041.0461  I    DIRECT   19.572    0.147    0.000
  3041.0523  I    DIRECT   19.849    0.187    0.000
  3048.0880  I    DIRECT   19.751    0.258    0.000
  3048.0942  I    DIRECT   20.210    0.572    0.000
  3072.0835  I    DIRECT   19.186    0.100    0.000
  3072.0901  I    DIRECT   19.230    0.071    0.000
  3098.0943  I    DIRECT   19.143    0.071    0.000
  3098.1006  I    DIRECT   19.256    0.071    0.000
  3139.9181  I    DIRECT   19.536    0.067    0.000
  3139.9248  I    DIRECT   19.389    0.084    0.000
  3706.1551  I    DIRECT   20.195    0.138    0.000
  3706.1867  I    DIRECT   20.352    0.088    0.000
  3707.2136  I    DIRECT   20.047    0.190    0.000
  4539.9754  H      KPNO   18.026    0.039    0.016
  4540.9745  H      KPNO   18.086    0.102    0.017
  4539.9683  J      KPNO   18.715    0.073    0.021
  4539.9863  K      KPNO   17.708    0.037    0.010
  4540.9708  K      KPNO   17.698    0.139    0.010
  4177.0647  H     UKIRT   17.266    0.069    0.000
  4254.0846  H     UKIRT   17.658    0.039    0.000
  4497.2527  H     UKIRT   17.617    0.030    0.000
  4176.1130  J     UKIRT   18.170    0.068    0.000
  4177.1113  J     UKIRT   18.053    0.072    0.000
  4178.0856  J     UKIRT   18.032    0.049    0.000
  4254.0615  J     UKIRT   18.323    0.064    0.000
  4497.2388  J     UKIRT   18.435    0.027    0.000
  3772.2707  K     UKIRT   17.435    0.037    0.000
  3801.2738  K     UKIRT   17.401    0.055    0.000
  3818.1640  K     UKIRT   17.335    0.037    0.000
  4077.3060  K     UKIRT   17.606    0.038    0.000
  4176.0641  K     UKIRT   17.099    0.064    0.000
  4177.0358  K     UKIRT   17.095    0.067    0.000
  4254.0365  K     UKIRT   17.320    0.061    0.000
  4497.2210  K     UKIRT   17.374    0.027    0.000
