  1462.9990  I    DIRECT   21.419    0.017    0.000
  1463.0073  I    DIRECT   21.420    0.016    0.000
  1466.0202  I    DIRECT   21.392    0.017    0.000
  1466.0320  I    DIRECT   21.357    0.016    0.000
  1470.0097  I    DIRECT   21.304    0.019    0.000
  1470.0571  I    DIRECT   21.293    0.026    0.000
  1473.9424  I    DIRECT   21.175    0.020    0.000
  1475.0484  I    DIRECT   21.171    0.018    0.000
  1475.8781  I    DIRECT   21.126    0.016    0.000
  1476.0330  I    DIRECT   21.140    0.026    0.000
  1491.0232  I    DIRECT   20.708    0.017    0.000
  1492.9327  I    DIRECT   20.663    0.016    0.000
  1493.0406  I    DIRECT   20.672    0.016    0.000
  1493.0846  I    DIRECT   20.700    0.018    0.000
  1493.8846  I    DIRECT   20.675    0.018    0.000
  1493.9364  I    DIRECT   20.681    0.017    0.000
  1494.0419  I    DIRECT   20.636    0.015    0.000
  1519.8074  I    DIRECT   20.438    0.019    0.000
  1519.9539  I    DIRECT   20.482    0.019    0.000
  1521.9580  I    DIRECT   20.469    0.017    0.000
  1522.9373  I    DIRECT   20.440    0.015    0.000
  1523.8519  I    DIRECT   20.452    0.016    0.000
  1524.0210  I    DIRECT   20.490    0.019    0.000
  1524.7831  I    DIRECT   20.464    0.019    0.000
  1556.6866  I    DIRECT   20.138    0.015    0.000
  1556.7485  I    DIRECT   20.127    0.019    0.000
  1557.7811  I    DIRECT   20.136    0.015    0.000
  1557.9297  I    DIRECT   20.114    0.018    0.000
  1558.7422  I    DIRECT   20.119    0.025    0.000
  1558.8023  I    DIRECT   20.095    0.016    0.000
  1558.9122  I    DIRECT   20.103    0.015    0.000
  1559.7638  I    DIRECT   20.085    0.015    0.000
  1559.8392  I    DIRECT   20.068    0.017    0.000
  1560.7373  I    DIRECT   20.064    0.016    0.000
  1560.8625  I    DIRECT   20.103    0.019    0.000
  1561.7535  I    DIRECT   20.082    0.014    0.000
  1561.8831  I    DIRECT   20.066    0.016    0.000
  2935.8965  I    DIRECT   20.808    0.016    0.000
  2935.9261  I    DIRECT   20.811    0.015    0.000
  2950.0122  I    DIRECT   21.085    0.018    0.000
  2950.0189  I    DIRECT   21.114    0.016    0.000
  2975.7674  I    DIRECT   21.404    0.016    0.000
  2975.7738  I    DIRECT   21.390    0.017    0.000
  3007.7687  I    DIRECT   21.085    0.026    0.000
  3007.7741  I    DIRECT   21.150    0.021    0.000
  3064.7641  I    DIRECT   20.291    0.047    0.000
  3064.7796  I    DIRECT   20.304    0.045    0.000
  3080.7377  I    DIRECT   20.232    0.051    0.000
  3320.0330  I    DIRECT   20.279    0.065    0.000
  3320.0391  I    DIRECT   20.243    0.019    0.000
  3327.0311  I    DIRECT   20.200    0.011    0.000
  3327.0375  I    DIRECT   20.206    0.014    0.000
  3350.9625  I    DIRECT   20.061    0.011    0.000
  3350.9674  I    DIRECT   20.063    0.009    0.000
  3376.9770  I    DIRECT   19.887    0.014    0.000
  3376.9850  I    DIRECT   19.878    0.016    0.000
  3418.8272  I    DIRECT   20.135    0.017    0.000
  3418.8333  I    DIRECT   20.121    0.017    0.000
  4818.8974  H      KPNO   17.875    0.063    0.014
  4819.8524  H      KPNO   17.942    0.034    0.014
  4818.8919  J      KPNO   18.700    0.055    0.022
  4818.9305  J      KPNO   19.017    0.101    0.022
  4819.8563  J      KPNO   18.728    0.042    0.022
  4818.9097  K      KPNO   17.755    0.076    0.011
  4819.8490  K      KPNO   17.576    0.029    0.011
  4085.8809  H     UKIRT   17.874    0.020    0.000
  4138.7636  H     UKIRT   17.435    0.030    0.000
  4534.8040  H     UKIRT   17.926    0.034    0.000
  4795.9521  H     UKIRT   17.854    0.018    0.000
  4085.8786  J     UKIRT   18.663    0.022    0.000
  4138.7603  J     UKIRT   18.262    0.024    0.000
  4536.7723  J     UKIRT   18.711    0.036    0.000
  4795.9384  J     UKIRT   18.670    0.012    0.000
  4050.1404  K     UKIRT   17.615    0.021    0.000
  4080.0235  K     UKIRT   17.508    0.015    0.000
  4081.9514  K     UKIRT   17.466    0.042    0.000
  4085.8854  K     UKIRT   17.550    0.030    0.000
  4096.9740  K     UKIRT   17.471    0.024    0.000
  4138.7682  K     UKIRT   17.133    0.024    0.000
  4145.8166  K     UKIRT   17.084    0.030    0.000
  4356.1251  K     UKIRT   17.376    0.013    0.000
  4492.8781  K     UKIRT   17.506    0.036    0.000
  4533.8304  K     UKIRT   17.486    0.051    0.000
  4780.9125  K     UKIRT   17.482    0.013    0.000
