   782.1632  I    DIRECT   20.595    0.062    0.000
   783.0928  I    DIRECT   20.515    0.112    0.000
   784.0608  I    DIRECT   20.629    0.117    0.000
   797.9629  I    DIRECT   20.264    0.084    0.000
   799.0662  I    DIRECT   20.287    0.096    0.000
   800.0823  I    DIRECT   20.300    0.112    0.000
   802.9938  I    DIRECT   19.675    0.224    0.000
   802.9950  I    DIRECT   20.312    0.165    0.000
   806.1903  I    DIRECT   20.078    0.208    0.000
   806.1953  I    DIRECT   20.365    0.263    0.000
   807.1663  I    DIRECT   20.140    0.160    0.000
   807.1771  I    DIRECT   20.047    0.139    0.000
   808.1031  I    DIRECT   20.078    0.126    0.000
   808.1122  I    DIRECT   20.225    0.148    0.000
   808.9893  I    DIRECT   20.034    0.101    0.000
   808.9985  I    DIRECT   20.361    0.111    0.000
   811.1051  I    DIRECT   19.962    0.131    0.000
   811.1773  I    DIRECT   20.239    0.158    0.000
   811.9290  I    DIRECT   20.104    0.135    0.000
   812.0582  I    DIRECT   19.879    0.106    0.000
   812.1812  I    DIRECT   19.886    0.144    0.000
   812.9374  I    DIRECT   19.901    0.129    0.000
   813.0606  I    DIRECT   19.930    0.129    0.000
   813.9711  I    DIRECT   19.900    0.138    0.000
   814.0920  I    DIRECT   19.970    0.117    0.000
   815.1024  I    DIRECT   19.975    0.121    0.000
  1095.1129  I    DIRECT   20.683    0.075    0.000
  1101.0492  I    DIRECT   20.735    0.150    0.000
  1102.0533  I    DIRECT   20.732    0.129    0.000
  1103.1434  I    DIRECT   20.836    0.179    0.000
  1110.0723  I    DIRECT   20.234    0.113    0.000
  1110.1393  I    DIRECT   20.441    0.112    0.000
  1115.0692  I    DIRECT   20.480    0.085    0.000
  1123.1211  I    DIRECT   20.199    0.114    0.000
  1124.1239  I    DIRECT   20.215    0.113    0.000
  1129.0670  I    DIRECT   20.233    0.151    0.000
  1130.0927  I    DIRECT   20.377    0.201    0.000
  1135.1558  I    DIRECT   20.182    0.116    0.000
  1137.1079  I    DIRECT   20.222    0.105    0.000
  1138.1767  I    DIRECT   20.259    0.118    0.000
  1145.0605  I    DIRECT   20.228    0.111    0.000
  1145.1842  I    DIRECT   20.149    0.134    0.000
  1180.0842  I    DIRECT   19.665    0.191    0.000
  2949.0850  I    DIRECT   20.138    0.176    0.000
  2949.0959  I    DIRECT   19.874    0.073    0.000
  2966.9706  I    DIRECT   19.977    0.084    0.000
  2966.9785  I    DIRECT   19.977    0.093    0.000
  2980.9312  I    DIRECT   20.139    0.090    0.000
  2980.9392  I    DIRECT   20.030    0.075    0.000
  3006.9754  I    DIRECT   20.505    0.049    0.000
  3007.0303  I    DIRECT   20.462    0.053    0.000
  3038.9870  I    DIRECT   20.907    0.062    0.000
  3038.9924  I    DIRECT   20.905    0.049    0.000
  3095.8157  I    DIRECT   20.281    0.165    0.000
  3095.8218  I    DIRECT   20.177    0.106    0.000
  3111.7945  I    DIRECT   19.934    0.141    0.000
  3111.8008  I    DIRECT   20.056    0.175    0.000
  3350.9571  I    DIRECT   20.197    0.051    0.000
  3350.9633  I    DIRECT   20.094    0.057    0.000
  3357.9990  I    DIRECT   20.246    0.061    0.000
  3358.0052  I    DIRECT   20.254    0.052    0.000
  3381.9945  I    DIRECT   20.653    0.032    0.000
  3382.0011  I    DIRECT   20.662    0.034    0.000
  3408.0053  I    DIRECT   20.598    0.074    0.000
  3408.0116  I    DIRECT   20.626    0.096    0.000
  3449.8292  I    DIRECT   20.010    0.138    0.000
  3449.8359  I    DIRECT   20.088    0.402    0.000
  4016.0661  I    DIRECT   20.057    0.032    0.000
  4016.0977  I    DIRECT   20.115    0.022    0.000
  4017.1246  I    DIRECT   20.096    0.057    0.000
  4849.8864  H      KPNO   18.374    0.035    0.016
  4849.8793  J      KPNO   19.149    0.076    0.020
  4849.8973  K      KPNO   17.962    0.044    0.010
  4850.8818  K      KPNO   17.963    0.100    0.010
  4092.2602  H     UKIRT   18.150    0.020    0.000
  4486.9757  H     UKIRT   18.460    0.041    0.000
  4563.9957  H     UKIRT   18.148    0.038    0.000
  4807.1637  H     UKIRT   17.972    0.025    0.000
  4092.2578  J     UKIRT   19.010    0.031    0.000
  4486.0241  J     UKIRT   19.197    0.050    0.000
  4487.0223  J     UKIRT   19.236    0.048    0.000
  4487.9967  J     UKIRT   19.302    0.034    0.000
  4563.9725  J     UKIRT   18.979    0.064    0.000
  4807.1498  J     UKIRT   18.868    0.021    0.000
  4082.1817  K     UKIRT   17.762    0.025    0.000
  4092.2647  K     UKIRT   17.838    0.036    0.000
  4111.1848  K     UKIRT   18.040    0.041    0.000
  4113.0648  K     UKIRT   18.116    0.061    0.000
  4128.0751  K     UKIRT   18.173    0.024    0.000
  4387.2170  K     UKIRT   17.883    0.021    0.000
  4485.9751  K     UKIRT   18.094    0.030    0.000
  4486.9468  K     UKIRT   18.091    0.059    0.000
  4563.9476  K     UKIRT   17.936    0.060    0.000
  4807.1320  K     UKIRT   17.671    0.019    0.000
