  2654.0733  I    DIRECT   20.720    0.122    0.000
  2654.0806  I    DIRECT   20.568    0.099    0.000
  2668.0069  I    DIRECT   20.356    0.135    0.000
  2668.0140  I    DIRECT   20.281    0.127    0.000
  2694.0709  I    DIRECT   20.042    0.141    0.000
  2726.0252  I    DIRECT   20.631    0.052    0.000
  2726.0409  I    DIRECT   20.597    0.063    0.000
  3037.9934  I    DIRECT   21.201    0.107    0.000
  3045.0658  I    DIRECT   21.239    0.035    0.000
  3045.0721  I    DIRECT   21.293    0.027    0.000
  3069.0222  I    DIRECT   21.212    0.033    0.000
  3028.1707  H    GEMINI   18.463    0.024    0.015
  3010.1654  J    GEMINI   19.169    0.051    0.061
  3028.1546  J    GEMINI   19.172    0.022    0.039
  3010.1777  K    GEMINI   18.271    0.054    0.067
  3028.1778  K    GEMINI   18.200    0.013    0.047
