   594.9712  I    DIRECT   20.386    0.048    0.000
   595.9825  I    DIRECT   20.474    0.043    0.000
   596.8947  I    DIRECT   20.450    0.043    0.000
   610.7801  I    DIRECT   20.550    0.064    0.000
   611.8450  I    DIRECT   20.555    0.049    0.000
   611.8533  I    DIRECT   20.479    0.059    0.000
   612.0140  I    DIRECT   20.531    0.068    0.000
   618.9868  I    DIRECT   20.343    0.159    0.000
   618.9916  I    DIRECT   20.236    0.148    0.000
   618.9964  I    DIRECT   20.487    0.137    0.000
   620.0177  I    DIRECT   20.541    0.083    0.000
   620.9678  I    DIRECT   20.587    0.078    0.000
   620.9795  I    DIRECT   20.502    0.079    0.000
   621.8537  I    DIRECT   20.373    0.065    0.000
   621.8920  I    DIRECT   20.443    0.068    0.000
   621.9008  I    DIRECT   20.485    0.066    0.000
   623.9496  I    DIRECT   20.450    0.076    0.000
   624.7737  I    DIRECT   20.387    0.068    0.000
   624.9123  I    DIRECT   20.346    0.069    0.000
   625.7833  I    DIRECT   20.437    0.084    0.000
   626.8176  I    DIRECT   20.241    0.062    0.000
   626.9365  I    DIRECT   20.337    0.067    0.000
   627.7757  I    DIRECT   20.443    0.057    0.000
   627.9478  I    DIRECT   20.375    0.073    0.000
   907.9786  I    DIRECT   19.867    0.069    0.000
   908.9099  I    DIRECT   19.612    0.084    0.000
   913.9172  I    DIRECT   19.870    0.254    0.000
   914.8954  I    DIRECT   19.658    0.098    0.000
   922.9145  I    DIRECT   19.727    0.067    0.000
   922.9815  I    DIRECT   19.746    0.063    0.000
   927.9065  I    DIRECT   19.725    0.070    0.000
   933.9999  I    DIRECT   19.768    0.084    0.000
   935.9766  I    DIRECT   19.841    0.077    0.000
   936.9668  I    DIRECT   19.722    0.085    0.000
   941.8842  I    DIRECT   19.667    0.127    0.000
   942.9704  I    DIRECT   19.825    0.161    0.000
   947.9423  I    DIRECT   20.135    0.173    0.000
   949.9605  I    DIRECT   19.753    0.106    0.000
   952.8975  I    DIRECT   19.588    0.168    0.000
   957.9743  I    DIRECT   19.899    0.117    0.000
   993.0265  I    DIRECT   20.875    0.208    0.000
  1306.9379  I    DIRECT   20.487    0.133    0.000
  1306.9462  I    DIRECT   20.216    0.148    0.000
  1309.9591  I    DIRECT   20.374    0.157    0.000
  1309.9709  I    DIRECT   20.238    0.143    0.000
  1313.9486  I    DIRECT   20.417    0.151    0.000
  1313.9960  I    DIRECT   20.253    0.256    0.000
  1317.8813  I    DIRECT   20.238    0.154    0.000
  1318.9874  I    DIRECT   20.242    0.146    0.000
  1319.8170  I    DIRECT   20.363    0.169    0.000
  1319.9719  I    DIRECT   20.235    0.308    0.000
  1334.9621  I    DIRECT   20.360    0.168    0.000
  1336.8716  I    DIRECT   20.435    0.198    0.000
  1336.9796  I    DIRECT   20.365    0.194    0.000
  1337.0236  I    DIRECT   20.368    0.219    0.000
  1337.8235  I    DIRECT   20.283    0.232    0.000
  1337.8753  I    DIRECT   20.244    0.217    0.000
  1337.9808  I    DIRECT   20.469    0.248    0.000
  1363.7463  I    DIRECT   20.388    0.293    0.000
  1363.8929  I    DIRECT   20.311    0.186    0.000
  1365.8969  I    DIRECT   20.069    0.197    0.000
  1366.8762  I    DIRECT   20.309    0.302    0.000
  1367.7908  I    DIRECT   20.064    0.194    0.000
  1367.9599  I    DIRECT   20.940    0.341    0.000
  1368.7220  I    DIRECT   20.380    0.221    0.000
  1401.7200  I    DIRECT   20.059    0.156    0.000
  1401.8686  I    DIRECT   19.709    0.189    0.000
  1402.6811  I    DIRECT   19.954    0.272    0.000
  1402.7412  I    DIRECT   19.911    0.153    0.000
  1402.8511  I    DIRECT   19.767    0.144    0.000
  1403.7027  I    DIRECT   19.845    0.172    0.000
  1403.7781  I    DIRECT   19.944    0.209    0.000
  1404.6762  I    DIRECT   19.824    0.154    0.000
  1404.8014  I    DIRECT   19.754    0.151    0.000
  1405.6925  I    DIRECT   19.811    0.133    0.000
  1405.8220  I    DIRECT   19.743    0.141    0.000
  2762.0008  I    DIRECT   20.701    0.062    0.000
  2779.8190  I    DIRECT   21.065    0.078    0.000
  2779.8295  I    DIRECT   21.017    0.069    0.000
  2793.9370  I    DIRECT   20.966    0.058    0.000
  2793.9437  I    DIRECT   20.888    0.070    0.000
  2819.7196  I    DIRECT   20.811    0.050    0.000
  2819.7281  I    DIRECT   20.792    0.061    0.000
  2851.7190  I    DIRECT   20.584    0.201    0.000
  2851.7244  I    DIRECT   20.713    0.248    0.000
  2908.6893  I    DIRECT   19.509    0.331    0.000
  3170.9573  I    DIRECT   19.752    0.142    0.000
  3194.8902  I    DIRECT   19.677    0.287    0.000
  3194.8960  I    DIRECT   19.349    0.395    0.000
  3220.8996  I    DIRECT   20.311    0.734    0.000
  3220.9071  I    DIRECT   20.585    0.233    0.000
  3262.7535  I    DIRECT   20.557    0.621    0.000
  4662.8747  H      KPNO   17.286    0.057    0.011
  4663.7589  H      KPNO   17.447    0.079    0.011
  4663.7556  K      KPNO   17.097    0.064    0.010
  3929.8198  H     UKIRT   17.349    0.046    0.000
  3982.7026  H     UKIRT   17.667    0.049    0.000
  4343.7546  H     UKIRT   17.884    0.076    0.000
  4387.7538  H     UKIRT   17.681    0.061    0.000
  4648.9062  H     UKIRT   17.466    0.024    0.000
  3982.6992  J     UKIRT   18.508    0.074    0.000
  4379.7161  J     UKIRT   18.522    0.047    0.000
  4659.8645  J     UKIRT   18.352    0.023    0.000
  3894.0671  K     UKIRT   17.285    0.042    0.000
  3923.9385  K     UKIRT   17.158    0.044    0.000
