   473.7789  I    DIRECT   20.151    0.074    0.000
   474.7085  I    DIRECT   20.212    0.072    0.000
   475.6765  I    DIRECT   19.986    0.083    0.000
   489.5786  I    DIRECT   20.011    0.116    0.000
   490.6819  I    DIRECT   19.941    0.088    0.000
   491.6980  I    DIRECT   20.064    0.086    0.000
   494.6095  I    DIRECT   20.052    0.185    0.000
   494.6107  I    DIRECT   20.065    0.120    0.000
   497.8060  I    DIRECT   19.900    0.211    0.000
   497.8110  I    DIRECT   20.263    0.175    0.000
   498.7820  I    DIRECT   19.984    0.103    0.000
   498.7928  I    DIRECT   19.889    0.098    0.000
   499.7188  I    DIRECT   19.885    0.098    0.000
   499.7279  I    DIRECT   20.067    0.118    0.000
   500.6050  I    DIRECT   19.874    0.084    0.000
   500.6142  I    DIRECT   19.749    0.094    0.000
   502.7208  I    DIRECT   19.874    0.073    0.000
   502.7930  I    DIRECT   19.798    0.087    0.000
   503.5447  I    DIRECT   19.950    0.089    0.000
   503.6739  I    DIRECT   19.976    0.085    0.000
   503.7969  I    DIRECT   19.887    0.090    0.000
   504.5531  I    DIRECT   19.924    0.077    0.000
   504.6763  I    DIRECT   19.932    0.080    0.000
   505.5868  I    DIRECT   19.798    0.079    0.000
   505.7077  I    DIRECT   19.911    0.076    0.000
   506.7181  I    DIRECT   19.812    0.074    0.000
   786.7286  I    DIRECT   20.754    0.047    0.000
   792.6649  I    DIRECT   20.801    0.073    0.000
   793.6690  I    DIRECT   20.831    0.066    0.000
   794.7591  I    DIRECT   20.831    0.053    0.000
   801.6880  I    DIRECT   20.789    0.037    0.000
   801.7550  I    DIRECT   20.735    0.057    0.000
   806.6849  I    DIRECT   20.654    0.041    0.000
   814.7368  I    DIRECT   20.625    0.046    0.000
   815.7396  I    DIRECT   20.566    0.049    0.000
   820.6827  I    DIRECT   20.504    0.062    0.000
   821.7084  I    DIRECT   20.462    0.069    0.000
   826.7715  I    DIRECT   20.344    0.051    0.000
   828.7236  I    DIRECT   20.247    0.052    0.000
   829.7924  I    DIRECT   20.211    0.059    0.000
   836.6762  I    DIRECT   20.236    0.059    0.000
   836.7999  I    DIRECT   20.131    0.059    0.000
   871.6999  I    DIRECT   20.127    0.072    0.000
  2640.7116  I    DIRECT   21.012    0.110    0.000
  2640.7425  I    DIRECT   20.890    0.115    0.000
  2658.5942  I    DIRECT   20.962    0.098    0.000
  2658.6009  I    DIRECT   20.814    0.098    0.000
  2672.5549  I    DIRECT   20.719    0.082    0.000
  2672.5859  I    DIRECT   20.857    0.093    0.000
  2698.5911  I    DIRECT   20.126    0.071    0.000
  2698.6461  I    DIRECT   20.165    0.093    0.000
  2730.5967  I    DIRECT   20.205    0.068    0.000
  2730.6027  I    DIRECT   20.224    0.113    0.000
  2730.6081  I    DIRECT   20.319    0.079    0.000
  2787.4247  I    DIRECT   20.128    0.195    0.000
  2787.4314  I    DIRECT   19.981    0.120    0.000
  2787.4375  I    DIRECT   19.985    0.092    0.000
  2803.4024  I    DIRECT   19.819    0.165    0.000
  2803.4102  I    DIRECT   19.925    0.110    0.000
  2803.4165  I    DIRECT   20.083    0.113    0.000
  3042.5666  I    DIRECT   20.489    0.139    0.000
  3042.5728  I    DIRECT   20.553    0.095    0.000
  3042.5790  I    DIRECT   20.600    0.089    0.000
  3049.6084  I    DIRECT   20.624    0.117    0.000
  3049.6147  I    DIRECT   20.703    0.062    0.000
  3049.6209  I    DIRECT   20.632    0.075    0.000
  3073.6034  I    DIRECT   20.834    0.039    0.000
  3073.6102  I    DIRECT   20.895    0.057    0.000
  3073.6168  I    DIRECT   20.889    0.053    0.000
  3099.6149  I    DIRECT   20.580    0.058    0.000
  3099.6210  I    DIRECT   20.570    0.053    0.000
  3099.6273  I    DIRECT   20.658    0.052    0.000
  3141.4388  I    DIRECT   20.424    0.098    0.000
  3141.4449  I    DIRECT   20.156    0.077    0.000
  3141.4516  I    DIRECT   20.295    0.077    0.000
  3707.6818  I    DIRECT   20.768    0.063    0.000
  3707.7135  I    DIRECT   20.804    0.024    0.000
  3708.7403  I    DIRECT   20.952    0.076    0.000
  4541.5021  H      KPNO   18.152    0.051    0.011
  4542.5012  H      KPNO   18.240    0.106    0.014
  4541.5130  K      KPNO   17.848    0.077    0.010
  4179.6124  J     UKIRT   18.882    0.039    0.000
  4255.5882  J     UKIRT   18.374    0.084    0.000
