   582.1744  I    DIRECT   20.818    0.036    0.000
   583.1207  I    DIRECT   20.744    0.033    0.000
   584.2007  I    DIRECT   20.705    0.045    0.000
   597.9659  I    DIRECT   20.171    0.038    0.000
   599.0557  I    DIRECT   20.195    0.036    0.000
   599.0640  I    DIRECT   20.139    0.038    0.000
   600.0934  I    DIRECT   20.167    0.051    0.000
   602.1534  I    DIRECT   20.174    0.053    0.000
   603.0229  I    DIRECT   20.113    0.061    0.000
   606.1955  I    DIRECT   20.113    0.072    0.000
   606.2003  I    DIRECT   20.039    0.086    0.000
   606.2051  I    DIRECT   20.059    0.074    0.000
   607.2226  I    DIRECT   20.091    0.062    0.000
   608.1425  I    DIRECT   20.131    0.039    0.000
   608.1514  I    DIRECT   20.006    0.043    0.000
   609.0283  I    DIRECT   20.107    0.038    0.000
   609.0372  I    DIRECT   20.145    0.040    0.000
   611.1344  I    DIRECT   20.111    0.031    0.000
   611.2062  I    DIRECT   20.161    0.036    0.000
   611.9584  I    DIRECT   20.185    0.042    0.000
   612.2104  I    DIRECT   20.062    0.042    0.000
   612.9679  I    DIRECT   20.145    0.034    0.000
   613.0908  I    DIRECT   20.219    0.047    0.000
   614.0016  I    DIRECT   20.147    0.035    0.000
   614.1210  I    DIRECT   20.210    0.036    0.000
   614.9597  I    DIRECT   20.135    0.032    0.000
   615.1319  I    DIRECT   20.268    0.043    0.000
   895.1526  I    DIRECT   20.726    0.045    0.000
   896.0957  I    DIRECT   20.671    0.054    0.000
   901.0911  I    DIRECT   20.483    0.081    0.000
   902.0812  I    DIRECT   20.600    0.056    0.000
   903.1713  I    DIRECT   20.562    0.062    0.000
   910.1002  I    DIRECT   20.390    0.051    0.000
   910.1673  I    DIRECT   20.494    0.044    0.000
   915.0769  I    DIRECT   20.386    0.043    0.000
   921.2030  I    DIRECT   20.524    0.102    0.000
   923.1614  I    DIRECT   20.368    0.052    0.000
   924.1524  I    DIRECT   20.322    0.050    0.000
   929.1027  I    DIRECT   20.374    0.079    0.000
   930.1562  I    DIRECT   20.426    0.074    0.000
   935.1279  I    DIRECT   20.564    0.123    0.000
   935.1671  I    DIRECT   20.495    0.071    0.000
   937.1629  I    DIRECT   20.457    0.055    0.000
   938.1601  I    DIRECT   20.531    0.068    0.000
   940.1346  I    DIRECT   20.489    0.068    0.000
   945.1060  I    DIRECT   20.666    0.061    0.000
   980.1627  I    DIRECT   21.395    0.150    0.000
  2767.0759  I    DIRECT   20.551    0.087    0.000
  2781.0072  I    DIRECT   20.591    0.068    0.000
  2806.9504  I    DIRECT   21.249    0.068    0.000
  2838.9950  I    DIRECT   21.814    0.059    0.000
  2911.7998  I    DIRECT   20.573    0.076    0.000
  3150.9643  I    DIRECT   22.121    0.127    0.000
  3158.0060  I    DIRECT   22.153    0.113    0.000
  3182.0017  I    DIRECT   21.222    0.101    0.000
  3208.0127  I    DIRECT   20.663    0.147    0.000
  3249.8362  I    DIRECT   20.604    0.070    0.000
  3817.1564  I    DIRECT   20.561    0.069    0.000
  4649.9926  H      KPNO   18.768    0.032    0.010
  4650.0024  K      KPNO   18.334    0.070    0.010
  3917.0139  H     UKIRT   18.870    0.050    0.000
  3969.8967  H     UKIRT   18.995    0.054    0.000
  4330.9487  H     UKIRT   18.616    0.077    0.000
  4374.9480  H     UKIRT   18.905    0.063    0.000
  4636.1003  H     UKIRT   18.675    0.031    0.000
  3917.0116  J     UKIRT   19.557    0.071    0.000
  3969.8933  J     UKIRT   19.625    0.093    0.000
  4366.9102  J     UKIRT   19.491    0.052    0.000
  4647.0587  J     UKIRT   19.280    0.032    0.000
  3881.2612  K     UKIRT   18.193    0.044    0.000
  3911.1326  K     UKIRT   18.348    0.049    0.000
  3913.0844  K     UKIRT   18.319    0.085    0.000
  3917.0184  K     UKIRT   18.463    0.047    0.000
  3969.9012  K     UKIRT   18.557    0.051    0.000
  3976.9496  K     UKIRT   18.497    0.050    0.000
  4187.2801  K     UKIRT   18.081    0.044    0.000
  4330.9251  K     UKIRT   18.268    0.070    0.000
  4374.9159  K     UKIRT   18.572    0.065    0.000
  4636.0794  K     UKIRT   18.312    0.038    0.000
