  2179.5153  I    DIRECT   21.653    0.030    0.000
  2179.5213  I    DIRECT   21.628    0.033    0.000
  2193.6295  I    DIRECT   21.317    0.021    0.000
  2193.6369  I    DIRECT   21.334    0.027    0.000
  2219.3986  I    DIRECT   20.541    0.030    0.000
  2219.4055  I    DIRECT   20.550    0.037    0.000
  2251.3988  I    DIRECT   20.247    0.042    0.000
  2251.4048  I    DIRECT   20.215    0.029    0.000
  2308.3889  I    DIRECT   20.064    0.138    0.000
  2563.6510  I    DIRECT   21.674    0.087    0.000
  2563.6577  I    DIRECT   21.739    0.076    0.000
  2570.6494  I    DIRECT   21.478    0.080    0.000
  2570.6559  I    DIRECT   21.469    0.097    0.000
  2594.5818  I    DIRECT   20.892    0.057    0.000
  2594.5872  I    DIRECT   20.920    0.065    0.000
  2620.5929  I    DIRECT   20.190    0.053    0.000
  2620.6017  I    DIRECT   20.205    0.060    0.000
  2662.4458  I    DIRECT   19.987    0.079    0.000
  2662.4520  I    DIRECT   19.931    0.049    0.000
  4062.5605  H      KPNO   17.144    0.030    0.010
  4063.4448  H      KPNO   17.163    0.031    0.010
  4062.5553  J      KPNO   17.931    0.103    0.021
  4062.5711  K      KPNO   16.686    0.033    0.011
  4063.4414  K      KPNO   16.695    0.039    0.011
  3329.5056  H     UKIRT   17.492    0.032    0.000
  3382.3884  H     UKIRT   17.495    0.042    0.000
  3743.4404  H     UKIRT   17.510    0.074    0.000
  3787.4397  H     UKIRT   17.362    0.059    0.000
  4048.5920  H     UKIRT   17.076    0.017    0.000
  3329.5033  J     UKIRT   18.312    0.026    0.000
  3382.3850  J     UKIRT   18.286    0.036    0.000
  3779.4019  J     UKIRT   18.224    0.041    0.000
  4059.5504  J     UKIRT   17.962    0.016    0.000
  3293.7529  K     UKIRT   16.835    0.029    0.000
  3323.6243  K     UKIRT   17.051    0.033    0.000
  3325.5761  K     UKIRT   16.938    0.046    0.000
  3329.5102  K     UKIRT   16.982    0.022    0.000
  3382.3929  K     UKIRT   17.001    0.027    0.000
  3389.4413  K     UKIRT   16.995    0.033    0.000
  3599.7719  K     UKIRT   16.252    0.025    0.000
  3743.4168  K     UKIRT   17.003    0.065    0.000
  3787.4076  K     UKIRT   16.774    0.058    0.000
  4048.5711  K     UKIRT   16.583    0.022    0.000
