  2555.2611  I    DIRECT   21.007    0.361    0.000
  2573.1358  I    DIRECT   21.463    0.362    0.000
  2573.1437  I    DIRECT   20.726    0.320    0.000
  2587.0964  I    DIRECT   20.731    0.341    0.000
  2587.1044  I    DIRECT   20.755    0.221    0.000
  2613.1406  I    DIRECT   20.771    0.183    0.000
  2613.1956  I    DIRECT   20.566    0.156    0.000
  2645.1522  I    DIRECT   20.553    0.147    0.000
  2645.1576  I    DIRECT   20.182    0.133    0.000
  2701.9809  I    DIRECT   20.510    0.302    0.000
  2701.9870  I    DIRECT   20.236    0.261    0.000
  2717.9597  I    DIRECT   21.210    0.557    0.000
  2717.9660  I    DIRECT   20.862    0.363    0.000
  2957.1223  I    DIRECT   20.672    0.185    0.000
  2957.1285  I    DIRECT   20.340    0.203    0.000
  2964.1642  I    DIRECT   20.730    0.223    0.000
  2964.1704  I    DIRECT   20.680    0.122    0.000
  2988.1597  I    DIRECT   20.300    0.066    0.000
  2988.1663  I    DIRECT   20.204    0.067    0.000
  3014.1705  I    DIRECT   20.881    0.184    0.000
  3014.1768  I    DIRECT   20.763    0.165    0.000
  3055.9944  I    DIRECT   20.661    0.246    0.000
  3056.0011  I    DIRECT   20.951    0.596    0.000
  3622.2314  I    DIRECT   20.341    0.096    0.000
  3622.2630  I    DIRECT   20.256    0.080    0.000
  3623.2898  I    DIRECT   20.621    0.255    0.000
  4456.0516  H      KPNO   18.498    0.048    0.010
  4456.0445  J      KPNO   19.338    0.100    0.021
  4456.0625  K      KPNO   18.183    0.039    0.010
  4457.0470  K      KPNO   18.120    0.076    0.010
  3735.1718  H     UKIRT   18.510    0.048    0.000
  4172.0826  H     UKIRT   18.215    0.038    0.000
  4433.2308  H     UKIRT   18.762    0.023    0.000
  3735.1772  J     UKIRT   19.317    0.071    0.000
  4174.0510  J     UKIRT   19.026    0.048    0.000
  4433.2170  J     UKIRT   19.499    0.022    0.000
  3687.4190  K     UKIRT   17.781    0.030    0.000
  3717.3021  K     UKIRT   18.034    0.028    0.000
  3719.2300  K     UKIRT   18.051    0.063    0.000
  3734.2526  K     UKIRT   18.249    0.075    0.000
  3735.1672  K     UKIRT   18.112    0.041    0.000
  3783.0952  K     UKIRT   18.187    0.070    0.000
  3993.4037  K     UKIRT   17.863    0.022    0.000
  4130.1567  K     UKIRT   18.086    0.059    0.000
  4171.1091  K     UKIRT   17.886    0.056    0.000
  4418.1912  K     UKIRT   18.390    0.024    0.000
