   520.9104  I    DIRECT   21.016    0.050    0.000
   521.8400  I    DIRECT   20.971    0.048    0.000
   522.8079  I    DIRECT   20.971    0.059    0.000
   536.7100  I    DIRECT   20.831    0.084    0.000
   537.8134  I    DIRECT   20.550    0.085    0.000
   538.8295  I    DIRECT   20.474    0.099    0.000
   541.7410  I    DIRECT   20.694    0.163    0.000
   541.7422  I    DIRECT   20.601    0.138    0.000
   544.9375  I    DIRECT   20.472    0.343    0.000
   544.9425  I    DIRECT   20.355    0.230    0.000
   545.9135  I    DIRECT   20.176    0.128    0.000
   545.9243  I    DIRECT   20.290    0.144    0.000
   546.8503  I    DIRECT   20.432    0.122    0.000
   546.8594  I    DIRECT   20.286    0.105    0.000
   547.7364  I    DIRECT   20.386    0.095    0.000
   547.7456  I    DIRECT   20.239    0.108    0.000
   549.8523  I    DIRECT   20.197    0.104    0.000
   549.9245  I    DIRECT   20.245    0.146    0.000
   550.6762  I    DIRECT   20.147    0.116    0.000
   550.8053  I    DIRECT   20.209    0.119    0.000
   550.9283  I    DIRECT   20.269    0.187    0.000
   551.6845  I    DIRECT   20.293    0.147    0.000
   551.8078  I    DIRECT   20.150    0.158    0.000
   552.7183  I    DIRECT   20.229    0.127    0.000
   552.8392  I    DIRECT   20.154    0.116    0.000
   553.8496  I    DIRECT   20.304    0.095    0.000
   833.8601  I    DIRECT   20.126    0.056    0.000
   839.7963  I    DIRECT   19.840    0.118    0.000
   840.8004  I    DIRECT   20.118    0.086    0.000
   841.8905  I    DIRECT   20.110    0.081    0.000
   848.8195  I    DIRECT   20.181    0.052    0.000
   848.8865  I    DIRECT   20.171    0.041    0.000
   853.8163  I    DIRECT   20.299    0.048    0.000
   861.8683  I    DIRECT   20.612    0.057    0.000
   862.8710  I    DIRECT   20.665    0.052    0.000
   867.8142  I    DIRECT   20.790    0.067    0.000
   868.8399  I    DIRECT   20.829    0.088    0.000
   873.9030  I    DIRECT   20.909    0.054    0.000
   875.8550  I    DIRECT   21.007    0.051    0.000
   876.9239  I    DIRECT   21.122    0.046    0.000
   883.8076  I    DIRECT   21.233    0.045    0.000
   883.9313  I    DIRECT   21.272    0.055    0.000
   918.8314  I    DIRECT   22.059    0.057    0.000
  2687.8321  I    DIRECT   20.338    0.087    0.000
  2687.8430  I    DIRECT   20.260    0.049    0.000
  2705.7178  I    DIRECT   20.775    0.070    0.000
  2705.7257  I    DIRECT   20.685    0.056    0.000
  2719.6784  I    DIRECT   21.020    0.057    0.000
  2719.6864  I    DIRECT   21.078    0.059    0.000
  2745.7226  I    DIRECT   21.563    0.103    0.000
  2745.7775  I    DIRECT   21.504    0.072    0.000
  2777.7342  I    DIRECT   21.723    0.164    0.000
  2777.7396  I    DIRECT   21.911    0.176    0.000
  2834.5629  I    DIRECT   20.565    0.084    0.000
  2834.5690  I    DIRECT   20.563    0.068    0.000
  2850.5417  I    DIRECT   20.236    0.111    0.000
  2850.5480  I    DIRECT   20.310    0.120    0.000
  3089.7042  I    DIRECT   19.760    0.039    0.000
  3089.7105  I    DIRECT   19.912    0.041    0.000
  3096.7462  I    DIRECT   19.794    0.041    0.000
  3096.7524  I    DIRECT   19.780    0.041    0.000
  3120.7417  I    DIRECT   19.688    0.022    0.000
  3120.7483  I    DIRECT   19.711    0.025    0.000
  3146.7525  I    DIRECT   19.799    0.056    0.000
  3146.7588  I    DIRECT   19.695    0.049    0.000
  3188.5763  I    DIRECT   20.283    0.176    0.000
  3188.5830  I    DIRECT   20.268    0.186    0.000
  3754.8133  I    DIRECT   19.761    0.028    0.000
  3754.8449  I    DIRECT   19.796    0.018    0.000
  3755.8718  I    DIRECT   19.775    0.049    0.000
  4588.6336  H      KPNO   17.960    0.050    0.010
  4588.6445  K      KPNO   17.447    0.064    0.010
  3831.0073  H     UKIRT   17.684    0.093    0.000
  4225.7229  H     UKIRT   17.979    0.074    0.000
  4302.7428  H     UKIRT   17.626    0.062    0.000
  4545.9109  H     UKIRT   17.581    0.041    0.000
  3831.0050  J     UKIRT   18.173    0.120    0.000
  4224.7712  J     UKIRT   18.892    0.082    0.000
  4225.7695  J     UKIRT   18.659    0.088    0.000
  4226.7438  J     UKIRT   18.867    0.059    0.000
  4302.7197  J     UKIRT   18.552    0.080    0.000
  4545.8970  J     UKIRT   18.513    0.038    0.000
  3820.9289  K     UKIRT   17.326    0.059    0.000
  3831.0119  K     UKIRT   17.260    0.085    0.000
  3849.9320  K     UKIRT   17.127    0.086    0.000
  3851.8120  K     UKIRT   17.241    0.156    0.000
  3866.8222  K     UKIRT   17.337    0.071    0.000
  4125.9642  K     UKIRT   17.720    0.050    0.000
  4224.7223  K     UKIRT   17.588    0.081    0.000
  4225.6940  K     UKIRT   17.725    0.074    0.000
  4302.6947  K     UKIRT   17.263    0.084    0.000
  4545.8792  K     UKIRT   17.202    0.056    0.000
