  3021.5162  I    DIRECT   21.029    0.284    0.000
  3039.3998  I    DIRECT   20.779    0.373    0.000
  3053.4070  I    DIRECT   21.249    0.113    0.000
  3053.4562  I    DIRECT   21.109    0.102    0.000
  3079.2613  I    DIRECT   21.235    0.058    0.000
  3079.2682  I    DIRECT   21.189    0.061    0.000
  3079.2750  I    DIRECT   21.083    0.069    0.000
  3111.2562  I    DIRECT   20.824    0.035    0.000
  3111.2622  I    DIRECT   20.893    0.043    0.000
  3168.2098  I    DIRECT   20.948    0.046    0.000
  3423.4622  I    DIRECT   20.433    0.049    0.000
  3423.4684  I    DIRECT   20.570    0.078    0.000
  3423.4775  I    DIRECT   20.705    0.079    0.000
  3430.4643  I    DIRECT   20.521    0.102    0.000
  3430.4709  I    DIRECT   20.582    0.114    0.000
  3430.4771  I    DIRECT   20.602    0.093    0.000
  3454.4113  I    DIRECT   20.673    0.067    0.000
  3480.4134  I    DIRECT   20.909    0.146    0.000
  3522.2717  I    DIRECT   21.127    0.291    0.000
  4923.3751  H      KPNO   18.446    0.039    0.010
  4923.3793  J      KPNO   19.227    0.042    0.020
  4923.3715  K      KPNO   18.149    0.026    0.010
  4201.3582  H     UKIRT   18.504    0.045    0.000
  4638.2690  H     UKIRT   18.550    0.041    0.000
  4899.4172  H     UKIRT   18.641    0.019    0.000
  4201.3636  J     UKIRT   19.306    0.050    0.000
  4640.2374  J     UKIRT   19.351    0.048    0.000
  4899.4035  J     UKIRT   19.376    0.015    0.000
  4153.6054  K     UKIRT   18.384    0.031    0.000
  4183.4886  K     UKIRT   18.159    0.025    0.000
  4185.4164  K     UKIRT   18.186    0.061    0.000
  4200.4390  K     UKIRT   18.205    0.057    0.000
  4201.3537  K     UKIRT   18.206    0.035    0.000
  4249.2816  K     UKIRT   18.432    0.038    0.000
  4459.5901  K     UKIRT   18.259    0.017    0.000
  4596.3431  K     UKIRT   18.451    0.059    0.000
  4637.2955  K     UKIRT   18.266    0.055    0.000
  4884.3776  K     UKIRT   18.496    0.015    0.000
