  2298.3269  I    DIRECT   19.720    0.546    0.000
  2298.3687  I    DIRECT   20.035    0.341    0.000
  2316.2126  I    DIRECT   21.108    0.367    0.000
  2316.2272  I    DIRECT   21.092    0.832    0.000
  2330.1731  I    DIRECT   21.087    0.462    0.000
  2330.2121  I    DIRECT   21.393    0.584    0.000
  2356.2174  I    DIRECT   20.654    0.149    0.000
  2356.2291  I    DIRECT   20.485    0.154    0.000
  2388.2230  I    DIRECT   20.469    0.054    0.000
  2388.2290  I    DIRECT   20.390    0.064    0.000
  2445.0509  I    DIRECT   20.920    0.042    0.000
  2445.0576  I    DIRECT   20.750    0.053    0.000
  2461.0286  I    DIRECT   21.120    0.051    0.000
  2461.0364  I    DIRECT   21.054    0.042    0.000
  2700.1928  I    DIRECT   20.656    0.114    0.000
  2700.1990  I    DIRECT   20.672    0.151    0.000
  2707.2347  I    DIRECT   20.582    0.125    0.000
  2707.2410  I    DIRECT   20.929    0.160    0.000
  2731.2297  I    DIRECT   21.105    0.037    0.000
  2731.2365  I    DIRECT   21.086    0.037    0.000
  2757.2412  I    DIRECT   20.797    0.078    0.000
  2757.2473  I    DIRECT   20.797    0.067    0.000
  2799.0650  I    DIRECT   20.374    0.062    0.000
  2799.0778  I    DIRECT   20.390    0.064    0.000
  3366.3666  I    DIRECT   21.349    0.262    0.000
  3366.3728  I    DIRECT   21.002    0.591    0.000
  4199.1283  H      KPNO   18.872    0.028    0.011
  4199.1392  K      KPNO   18.596    0.038    0.010
  4200.1238  K      KPNO   18.625    0.146    0.009
  3442.4219  H     UKIRT   18.482    0.038    0.000
  3838.1982  H     UKIRT   18.666    0.054    0.000
  4196.3186  H     UKIRT   18.869    0.031    0.000
  3442.4196  J     UKIRT   19.279    0.076    0.000
  4196.2959  J     UKIRT   19.655    0.028    0.000
  3430.5472  K     UKIRT   18.468    0.057    0.000
  3442.4264  K     UKIRT   18.348    0.052    0.000
  3460.4028  K     UKIRT   18.166    0.064    0.000
  3462.3067  K     UKIRT   18.112    0.080    0.000
  3736.5242  K     UKIRT   18.203    0.075    0.000
  3837.2797  K     UKIRT   18.351    0.041    0.000
  4196.2566  K     UKIRT   18.582    0.035    0.000
