   794.0633  I    DIRECT   22.061    0.035    0.000
   794.9928  I    DIRECT   22.065    0.049    0.000
   795.9608  I    DIRECT   22.009    0.047    0.000
   809.8629  I    DIRECT   21.478    0.035    0.000
   810.9663  I    DIRECT   21.541    0.034    0.000
   811.9823  I    DIRECT   21.516    0.026    0.000
   814.8939  I    DIRECT   21.442    0.043    0.000
   814.8951  I    DIRECT   21.441    0.041    0.000
   818.0904  I    DIRECT   21.388    0.063    0.000
   818.0954  I    DIRECT   21.330    0.049    0.000
   819.0663  I    DIRECT   21.452    0.034    0.000
   819.0771  I    DIRECT   21.334    0.041    0.000
   820.0032  I    DIRECT   21.439    0.046    0.000
   820.0123  I    DIRECT   21.350    0.048    0.000
   820.8893  I    DIRECT   21.369    0.034    0.000
   820.8985  I    DIRECT   21.396    0.037    0.000
   823.0052  I    DIRECT   21.317    0.025    0.000
   823.0774  I    DIRECT   21.303    0.028    0.000
   823.8291  I    DIRECT   21.324    0.026    0.000
   823.9582  I    DIRECT   21.304    0.023    0.000
   824.0812  I    DIRECT   21.277    0.032    0.000
   824.8374  I    DIRECT   21.298    0.024    0.000
   824.9606  I    DIRECT   21.319    0.024    0.000
   825.8712  I    DIRECT   21.268    0.026    0.000
   825.9921  I    DIRECT   21.238    0.027    0.000
   827.0025  I    DIRECT   21.329    0.047    0.000
  1107.0130  I    DIRECT   21.077    0.058    0.000
  1112.9492  I    DIRECT   20.696    0.088    0.000
  1113.9533  I    DIRECT   20.982    0.088    0.000
  1115.0434  I    DIRECT   20.729    0.055    0.000
  1121.9724  I    DIRECT   20.611    0.061    0.000
  1122.0394  I    DIRECT   20.778    0.096    0.000
  1126.9692  I    DIRECT   20.510    0.052    0.000
  1135.0211  I    DIRECT   20.483    0.061    0.000
  1136.0239  I    DIRECT   20.538    0.065    0.000
  1140.9670  I    DIRECT   20.536    0.063    0.000
  1141.9927  I    DIRECT   20.457    0.066    0.000
  1147.0558  I    DIRECT   20.313    0.069    0.000
  1149.0079  I    DIRECT   20.491    0.052    0.000
  1150.0768  I    DIRECT   20.353    0.056    0.000
  1156.9605  I    DIRECT   20.454    0.056    0.000
  1157.0842  I    DIRECT   20.443    0.048    0.000
  1191.9843  I    DIRECT   20.874    0.037    0.000
  1841.0616  I    DIRECT   21.151    0.046    0.000
  1846.0428  I    DIRECT   21.001    0.043    0.000
  1847.0437  I    DIRECT   21.066    0.037    0.000
  1890.0074  I    DIRECT   20.693    0.040    0.000
  1890.0468  I    DIRECT   20.712    0.032    0.000
  1890.8367  I    DIRECT   20.684    0.030    0.000
  1890.8747  I    DIRECT   20.711    0.028    0.000
  1890.9966  I    DIRECT   20.671    0.039    0.000
  1893.9078  I    DIRECT   20.702    0.034    0.000
  1894.0193  I    DIRECT   20.696    0.034    0.000
  1894.8833  I    DIRECT   20.704    0.037    0.000
  1894.9966  I    DIRECT   20.684    0.032    0.000
  1919.7783  I    DIRECT   21.080    0.038    0.000
  1919.9029  I    DIRECT   21.165    0.044    0.000
  1919.9979  I    DIRECT   21.078    0.131    0.000
  1920.7765  I    DIRECT   21.151    0.036    0.000
  1921.0366  I    DIRECT   20.943    0.116    0.000
  1921.9633  I    DIRECT   21.126    0.033    0.000
  1923.9578  I    DIRECT   21.230    0.038    0.000
  1924.0453  I    DIRECT   21.261    0.033    0.000
  1924.7838  I    DIRECT   21.227    0.039    0.000
  1924.8395  I    DIRECT   21.234    0.038    0.000
  1924.9643  I    DIRECT   21.261    0.034    0.000
  1942.7598  I    DIRECT   21.658    0.038    0.000
  1942.8806  I    DIRECT   21.916    0.154    0.000
  1942.9457  I    DIRECT   21.799    0.043    0.000
  1943.7458  I    DIRECT   21.747    0.051    0.000
  1943.8691  I    DIRECT   21.912    0.145    0.000
  1944.7419  I    DIRECT   21.766    0.051    0.000
  1944.8860  I    DIRECT   21.845    0.047    0.000
  1945.7485  I    DIRECT   21.799    0.048    0.000
  1945.9229  I    DIRECT   21.851    0.052    0.000
  1946.7380  I    DIRECT   21.860    0.048    0.000
  1946.8738  I    DIRECT   21.869    0.049    0.000
  1947.8914  I    DIRECT   21.802    0.038    0.000
  2960.9959  I    DIRECT   21.587    0.242    0.000
  2961.0565  I    DIRECT   21.464    0.104    0.000
  2978.8786  I    DIRECT   21.667    0.266    0.000
  2978.9644  I    DIRECT   22.118    0.245    0.000
  2992.8392  I    DIRECT   21.499    0.242    0.000
  2992.8470  I    DIRECT   21.674    0.096    0.000
  2992.9214  I    DIRECT   21.775    0.064    0.000
  2992.9282  I    DIRECT   21.743    0.053    0.000
  3018.9304  I    DIRECT   21.241    0.075    0.000
  3018.9415  I    DIRECT   21.209    0.110    0.000
  3018.9922  I    DIRECT   21.101    0.069    0.000
  3019.0144  I    DIRECT   21.133    0.110    0.000
  3050.8925  I    DIRECT   20.495    0.067    0.000
  3050.8987  I    DIRECT   20.593    0.076    0.000
  3050.9404  I    DIRECT   20.339    0.071    0.000
  3050.9465  I    DIRECT   20.378    0.063    0.000
  3107.7218  I    DIRECT   21.668    0.076    0.000
  3107.7275  I    DIRECT   21.598    0.084    0.000
  3123.7008  I    DIRECT   21.839    0.052    0.000
  3123.7071  I    DIRECT   21.876    0.058    0.000
  3362.8633  I    DIRECT   20.567    0.174    0.000
  3362.8751  I    DIRECT   20.293    0.292    0.000
  3362.9147  I    DIRECT   20.898    0.189    0.000
  3362.9206  I    DIRECT   20.443    0.203    0.000
  3369.9053  I    DIRECT   20.811    0.054    0.000
  3369.9121  I    DIRECT   20.913    0.053    0.000
  3369.9934  I    DIRECT   21.231    0.157    0.000
  3370.0001  I    DIRECT   20.823    0.121    0.000
  3393.9012  I    DIRECT   21.504    0.070    0.000
  3393.9076  I    DIRECT   21.497    0.057    0.000
  3393.9435  I    DIRECT   21.489    0.044    0.000
  3393.9492  I    DIRECT   21.627    0.064    0.000
  3419.9117  I    DIRECT   21.831    0.069    0.000
  3419.9177  I    DIRECT   21.932    0.075    0.000
  3461.7292  I    DIRECT   21.003    0.045    0.000
  3461.7490  I    DIRECT   20.764    0.418    0.000
  3461.7879  I    DIRECT   20.900    0.059    0.000
  3461.7956  I    DIRECT   20.877    0.051    0.000
  4027.9662  I    DIRECT   21.526    0.014    0.000
  4029.0109  I    DIRECT   21.559    0.065    0.000
  4861.8276  H      KPNO   18.635    0.038    0.011
  4862.8153  H      KPNO   18.671    0.030    0.011
  4861.8221  J      KPNO   19.408    0.069    0.021
  4861.8379  K      KPNO   18.258    0.038    0.010
  4862.8116  K      KPNO   18.305    0.048    0.011
  4104.1602  H     UKIRT   18.509    0.012    0.000
  4498.8757  H     UKIRT   18.758    0.038    0.000
  4575.8957  H     UKIRT   18.891    0.034    0.000
  4819.0637  H     UKIRT   18.467    0.022    0.000
  4104.1578  J     UKIRT   19.230    0.016    0.000
  4497.9241  J     UKIRT   19.504    0.047    0.000
  4498.9223  J     UKIRT   19.525    0.039    0.000
  4499.8967  J     UKIRT   19.493    0.029    0.000
  4575.8726  J     UKIRT   19.668    0.062    0.000
  4819.0498  J     UKIRT   19.151    0.016    0.000
  4094.0818  K     UKIRT   18.167    0.021    0.000
  4104.1648  K     UKIRT   18.215    0.031    0.000
  4123.0849  K     UKIRT   18.218    0.037    0.000
  4124.9649  K     UKIRT   18.214    0.052    0.000
  4139.9751  K     UKIRT   18.331    0.018    0.000
  4399.1170  K     UKIRT   18.188    0.016    0.000
  4497.8752  K     UKIRT   18.448    0.018    0.000
  4498.8469  K     UKIRT   18.430    0.057    0.000
  4575.8476  K     UKIRT   18.596    0.057    0.000
  4819.0321  K     UKIRT   18.105    0.011    0.000
