   808.1062  I    DIRECT   19.442    0.151    0.000
   809.0357  I    DIRECT   19.820    0.152    0.000
   810.0037  I    DIRECT   20.027    0.202    0.000
   823.9058  I    DIRECT   19.986    0.220    0.000
   825.0092  I    DIRECT   19.687    0.292    0.000
   826.0252  I    DIRECT   20.137    0.343    0.000
   828.9368  I    DIRECT   19.682    0.312    0.000
   828.9380  I    DIRECT   20.193    0.550    0.000
   832.1333  I    DIRECT   20.101    0.367    0.000
   832.1383  I    DIRECT   19.114    0.896    0.000
   833.1092  I    DIRECT   20.148    0.285    0.000
   833.1200  I    DIRECT   19.760    0.227    0.000
   834.0461  I    DIRECT   19.324    0.339    0.000
   834.0552  I    DIRECT   20.073    0.369    0.000
   834.9322  I    DIRECT   19.718    0.859    0.000
   834.9414  I    DIRECT   19.846    0.455    0.000
   837.0481  I    DIRECT   19.981    0.427    0.000
   837.1203  I    DIRECT   19.850    0.204    0.000
   837.8720  I    DIRECT   20.105    0.195    0.000
   838.0011  I    DIRECT   20.034    0.171    0.000
   838.1241  I    DIRECT   19.976    0.275    0.000
   838.8803  I    DIRECT   20.251    0.307    0.000
   839.0035  I    DIRECT   19.811    0.182    0.000
   839.9141  I    DIRECT   20.435    0.355    0.000
   840.0350  I    DIRECT   19.750    0.250    0.000
  1121.0559  I    DIRECT   20.113    0.202    0.000
  1126.9921  I    DIRECT   20.536    0.335    0.000
  1127.9962  I    DIRECT   19.756    0.294    0.000
  1129.0863  I    DIRECT   20.385    0.158    0.000
  1136.0153  I    DIRECT   20.215    0.105    0.000
  1136.0823  I    DIRECT   19.698    0.131    0.000
  1141.0121  I    DIRECT   20.050    0.077    0.000
  1149.0640  I    DIRECT   19.756    0.071    0.000
  1150.0668  I    DIRECT   19.848    0.094    0.000
  1155.0100  I    DIRECT   19.949    0.106    0.000
  1156.0356  I    DIRECT   19.643    0.123    0.000
  1161.0988  I    DIRECT   19.892    0.090    0.000
  1163.0508  I    DIRECT   19.687    0.062    0.000
  1164.1197  I    DIRECT   19.705    0.076    0.000
  1171.0034  I    DIRECT   19.676    0.066    0.000
  1171.1271  I    DIRECT   19.697    0.070    0.000
  1206.0272  I    DIRECT   19.887    0.072    0.000
  2975.0279  I    DIRECT   20.746    0.211    0.000
  2975.0388  I    DIRECT   20.912    0.156    0.000
  2992.9136  I    DIRECT   20.451    0.193    0.000
  2992.9215  I    DIRECT   20.717    0.181    0.000
  3006.8742  I    DIRECT   20.247    0.096    0.000
  3006.8822  I    DIRECT   20.252    0.080    0.000
  3032.9184  I    DIRECT   19.878    0.082    0.000
  3032.9733  I    DIRECT   19.879    0.084    0.000
  3064.9300  I    DIRECT   19.626    0.092    0.000
  3064.9354  I    DIRECT   19.620    0.086    0.000
  3121.7586  I    DIRECT   18.493    0.848    0.000
  3407.9375  I    DIRECT   19.773    0.145    0.000
  3407.9441  I    DIRECT   19.481    0.109    0.000
  3433.9483  I    DIRECT   19.649    0.201    0.000
  3433.9546  I    DIRECT   19.690    0.169    0.000
  3475.7721  I    DIRECT   19.853    0.115    0.000
  3475.7788  I    DIRECT   20.133    0.130    0.000
  4042.0091  I    DIRECT   20.130    0.242    0.000
  4042.0407  I    DIRECT   19.938    0.225    0.000
  4043.0676  I    DIRECT   19.932    0.637    0.000
  4875.8294  H      KPNO   17.024    0.041    0.013
  4875.8223  J      KPNO   18.032    0.091    0.020
  4875.8402  K      KPNO   16.598    0.043    0.010
  4876.8248  K      KPNO   16.580    0.116    0.010
  4118.2031  H     UKIRT   17.119    0.113    0.000
  4119.1229  H     UKIRT   16.867    0.185    0.000
  4142.9373  H     UKIRT   16.718    0.447    0.000
  4154.9496  H     UKIRT   17.029    0.119    0.000
  4195.8200  H     UKIRT   16.810    0.255    0.000
  4512.9186  H     UKIRT   17.115    0.186    0.000
  4589.9386  H     UKIRT   17.103    0.063    0.000
  4833.1067  H     UKIRT   16.972    0.046    0.000
  4118.2008  J     UKIRT   18.157    0.203    0.000
  4142.9349  J     UKIRT   18.442    0.214    0.000
  4154.9549  J     UKIRT   18.406    0.190    0.000
  4511.9670  J     UKIRT   17.913    0.185    0.000
  4512.9652  J     UKIRT   18.101    0.177    0.000
  4513.9396  J     UKIRT   17.886    0.137    0.000
  4589.9155  J     UKIRT   17.973    0.084    0.000
  4833.0927  J     UKIRT   17.853    0.043    0.000
  4108.1247  K     UKIRT   16.823    0.071    0.000
  4118.2077  K     UKIRT   16.972    0.139    0.000
  4119.1275  K     UKIRT   16.890    0.277    0.000
  4137.1278  K     UKIRT   16.398    0.143    0.000
  4139.0078  K     UKIRT   16.559    0.232    0.000
  4154.0180  K     UKIRT   16.595    0.053    0.000
  4154.9450  K     UKIRT   16.837    0.125    0.000
  4195.8246  K     UKIRT   16.646    0.099    0.000
  4413.1600  K     UKIRT   16.522    0.039    0.000
  4511.9181  K     UKIRT   16.648    0.138    0.000
  4512.8898  K     UKIRT   16.840    0.093    0.000
  4589.8905  K     UKIRT   16.587    0.090    0.000
  4833.0750  K     UKIRT   16.493    0.052    0.000
