   603.4040  I    DIRECT   21.055    0.076    0.000
   604.3502  I    DIRECT   21.097    0.097    0.000
   605.4302  I    DIRECT   21.055    0.106    0.000
   619.1954  I    DIRECT   20.579    0.128    0.000
   620.2853  I    DIRECT   20.721    0.130    0.000
   620.2936  I    DIRECT   20.651    0.071    0.000
   621.3229  I    DIRECT   20.489    0.086    0.000
   624.2525  I    DIRECT   20.790    0.234    0.000
   627.4250  I    DIRECT   20.935    0.182    0.000
   627.4298  I    DIRECT   20.519    0.110    0.000
   627.4346  I    DIRECT   20.824    0.110    0.000
   628.4521  I    DIRECT   20.515    0.093    0.000
   630.2578  I    DIRECT   20.584    0.075    0.000
   630.2667  I    DIRECT   20.649    0.087    0.000
   632.3640  I    DIRECT   20.544    0.063    0.000
   632.4358  I    DIRECT   20.586    0.098    0.000
   634.1974  I    DIRECT   20.701    0.075    0.000
   634.3203  I    DIRECT   20.598    0.061    0.000
   635.2312  I    DIRECT   20.448    0.102    0.000
   635.3506  I    DIRECT   20.463    0.086    0.000
   636.1893  I    DIRECT   20.592    0.095    0.000
   636.3615  I    DIRECT   20.405    0.156    0.000
   916.3822  I    DIRECT   21.129    0.130    0.000
   917.3253  I    DIRECT   20.978    0.169    0.000
   922.3206  I    DIRECT   20.914    0.292    0.000
   923.3107  I    DIRECT   21.081    0.187    0.000
   931.3298  I    DIRECT   20.427    0.212    0.000
   931.3969  I    DIRECT   21.136    0.144    0.000
   936.3064  I    DIRECT   20.897    0.167    0.000
   942.4326  I    DIRECT   20.927    0.160    0.000
   944.3909  I    DIRECT   20.365    0.191    0.000
   945.3819  I    DIRECT   20.363    0.181    0.000
   950.3323  I    DIRECT   20.725    0.177    0.000
   951.3857  I    DIRECT   20.428    0.119    0.000
   956.3575  I    DIRECT   20.247    0.271    0.000
   956.3967  I    DIRECT   20.761    0.152    0.000
   958.3924  I    DIRECT   20.382    0.111    0.000
   961.3641  I    DIRECT   20.772    0.109    0.000
   966.3355  I    DIRECT   20.628    0.118    0.000
  1001.3923  I    DIRECT   21.427    0.064    0.000
  2770.3341  I    DIRECT   20.562    0.143    0.000
  2770.3759  I    DIRECT   21.020    0.175    0.000
  2788.2198  I    DIRECT   20.980    0.235    0.000
  2788.2344  I    DIRECT   20.503    0.234    0.000
  2802.1804  I    DIRECT   20.913    0.308    0.000
  2802.2194  I    DIRECT   21.222    0.243    0.000
  2828.2246  I    DIRECT   21.940    0.336    0.000
  2828.2363  I    DIRECT   21.205    0.354    0.000
  2860.2302  I    DIRECT   21.026    0.232    0.000
  2860.2362  I    DIRECT   21.156    0.135    0.000
  2917.0581  I    DIRECT   20.899    0.081    0.000
  2917.0648  I    DIRECT   21.138    0.075    0.000
  2933.0358  I    DIRECT   21.108    0.069    0.000
  2933.0436  I    DIRECT   21.196    0.063    0.000
  3172.2000  I    DIRECT   21.007    0.060    0.000
  3172.2062  I    DIRECT   21.052    0.072    0.000
  3179.2419  I    DIRECT   21.003    0.085    0.000
  3179.2482  I    DIRECT   20.966    0.060    0.000
  3203.2369  I    DIRECT   20.522    0.036    0.000
  3203.2437  I    DIRECT   20.517    0.033    0.000
  3229.2484  I    DIRECT   20.838    0.073    0.000
  3229.2545  I    DIRECT   20.952    0.065    0.000
  3271.0722  I    DIRECT   21.464    0.092    0.000
  3271.0850  I    DIRECT   21.428    0.103    0.000
  3838.3738  I    DIRECT   20.866    0.134    0.000
  3838.3800  I    DIRECT   20.619    0.162    0.000
  2807.4810  H    GEMINI   18.926    0.039    0.031
  2807.4882  K    GEMINI   18.539    0.016    0.047
  4671.1356  H      KPNO   19.232    0.049    0.011
  4671.1285  J      KPNO   20.276    0.161    0.022
  4671.1464  K      KPNO   18.992    0.058    0.011
  4387.1666  H     UKIRT   18.888    0.023    0.000
  4389.1349  J     UKIRT   19.602    0.032    0.000
