  2615.1959  I    DIRECT   19.585    0.396    0.000
  2647.0422  I    DIRECT   19.034    0.358    0.000
  2647.0502  I    DIRECT   18.343    0.641    0.000
  2673.0864  I    DIRECT   19.085    0.130    0.000
  2673.1413  I    DIRECT   18.989    0.195    0.000
  2705.0980  I    DIRECT   19.585    0.078    0.000
  2705.1034  I    DIRECT   19.681    0.083    0.000
  2761.9267  I    DIRECT   20.391    0.058    0.000
  2761.9328  I    DIRECT   20.291    0.061    0.000
  2777.9055  I    DIRECT   20.089    0.068    0.000
  2777.9118  I    DIRECT   19.967    0.057    0.000
  3017.0681  I    DIRECT   19.693    0.113    0.000
  3017.0743  I    DIRECT   19.623    0.113    0.000
  3024.1100  I    DIRECT   19.768    0.101    0.000
  3024.1162  I    DIRECT   19.917    0.151    0.000
  3048.1055  I    DIRECT   20.087    0.045    0.000
  3048.1121  I    DIRECT   20.131    0.030    0.000
  3074.1163  I    DIRECT   20.188    0.042    0.000
  3074.1226  I    DIRECT   20.196    0.047    0.000
  3115.9401  I    DIRECT   19.413    0.052    0.000
  3115.9468  I    DIRECT   19.421    0.067    0.000
  3683.2356  I    DIRECT   19.837    0.255    0.000
  4515.9974  H      KPNO   16.763    0.035    0.023
  4516.9965  H      KPNO   16.834    0.087    0.023
  4516.0083  K      KPNO   16.380    0.029    0.010
  4516.9928  K      KPNO   16.165    0.114    0.010
  3758.3711  H     UKIRT   17.120    0.040    0.000
  4153.0867  H     UKIRT   17.024    0.043    0.000
  4230.1066  H     UKIRT   16.506    0.039    0.000
  4473.2747  H     UKIRT   17.140    0.027    0.000
  3758.3688  J     UKIRT   18.049    0.059    0.000
  4152.1350  J     UKIRT   17.715    0.053    0.000
  4153.1333  J     UKIRT   17.832    0.052    0.000
  4154.1076  J     UKIRT   17.829    0.036    0.000
  4230.0835  J     UKIRT   17.318    0.067    0.000
  4473.2608  J     UKIRT   17.913    0.025    0.000
  3748.2927  K     UKIRT   16.834    0.042    0.000
  3758.3757  K     UKIRT   16.723    0.049    0.000
  3777.2958  K     UKIRT   16.817    0.048    0.000
  3779.1758  K     UKIRT   16.867    0.072    0.000
  3794.1860  K     UKIRT   16.873    0.028    0.000
  4053.3280  K     UKIRT   16.850    0.040    0.000
  4152.0861  K     UKIRT   16.669    0.035    0.000
  4153.0578  K     UKIRT   16.731    0.059    0.000
  4230.0585  K     UKIRT   16.224    0.060    0.000
  4473.2430  K     UKIRT   16.733    0.024    0.000
