   649.9801  I    DIRECT   20.343    0.040    0.000
   652.1076  I    DIRECT   20.522    0.044    0.000
   655.0371  I    DIRECT   20.635    0.042    0.000
   658.2096  I    DIRECT   20.728    0.051    0.000
   658.2144  I    DIRECT   20.776    0.057    0.000
   658.2192  I    DIRECT   20.799    0.055    0.000
   661.0513  I    DIRECT   20.706    0.140    0.000
   666.1352  I    DIRECT   21.061    0.037    0.000
   954.0954  I    DIRECT   22.002    0.176    0.000
   981.1169  I    DIRECT   20.890    0.084    0.000
   982.1704  I    DIRECT   20.912    0.087    0.000
   987.1421  I    DIRECT   20.841    0.096    0.000
  2819.0900  I    DIRECT   21.849    0.133    0.000
  2833.0214  I    DIRECT   21.874    0.211    0.000
  2858.9645  I    DIRECT   21.808    0.200    0.000
  2891.0092  I    DIRECT   20.404    0.139    0.000
  2963.8140  I    DIRECT   21.392    0.101    0.000
  3202.9785  I    DIRECT   21.885    0.154    0.000
  3210.0201  I    DIRECT   22.122    0.152    0.000
  3234.0159  I    DIRECT   22.592    0.072    0.000
  3260.0269  I    DIRECT   21.997    0.103    0.000
  3301.8503  I    DIRECT   19.984    0.065    0.000
  3869.1705  I    DIRECT   22.105    0.124    0.000
  4702.0068  H      KPNO   18.568    0.023    0.010
  4702.0014  J      KPNO   19.276    0.056    0.020
  4702.0166  K      KPNO   18.075    0.041    0.010
  3969.0281  H     UKIRT   17.957    0.042    0.000
  4021.9108  H     UKIRT   18.140    0.044    0.000
  4382.9629  H     UKIRT   17.694    0.075    0.000
  4426.9621  H     UKIRT   17.946    0.061    0.000
  4688.1145  H     UKIRT   18.480    0.018    0.000
  3969.0258  J     UKIRT   18.814    0.057    0.000
  4021.9075  J     UKIRT   18.989    0.046    0.000
  4418.9244  J     UKIRT   18.767    0.044    0.000
  4699.0728  J     UKIRT   19.333    0.018    0.000
  3933.2754  K     UKIRT   17.714    0.045    0.000
  3963.1468  K     UKIRT   17.585    0.043    0.000
  3965.0986  K     UKIRT   17.550    0.076    0.000
  3969.0326  K     UKIRT   17.577    0.035    0.000
  4021.9154  K     UKIRT   17.737    0.033    0.000
  4028.9638  K     UKIRT   17.762    0.035    0.000
  4239.2943  K     UKIRT   17.894    0.036    0.000
  4382.9393  K     UKIRT   17.360    0.067    0.000
  4426.9300  K     UKIRT   17.614    0.060    0.000
  4688.0936  K     UKIRT   18.084    0.025    0.000
