   866.0848  I    DIRECT   22.071    0.084    0.000
   867.0144  I    DIRECT   22.281    0.083    0.000
   867.9824  I    DIRECT   22.106    0.093    0.000
   881.8845  I    DIRECT   21.832    0.124    0.000
   882.9879  I    DIRECT   21.703    0.115    0.000
   884.0039  I    DIRECT   21.503    0.115    0.000
   886.9154  I    DIRECT   22.017    0.232    0.000
   886.9166  I    DIRECT   21.578    0.204    0.000
   890.1120  I    DIRECT   21.850    0.252    0.000
   890.1170  I    DIRECT   21.507    0.222    0.000
   891.0879  I    DIRECT   21.139    0.150    0.000
   891.0987  I    DIRECT   21.438    0.152    0.000
   892.0247  I    DIRECT   21.528    0.093    0.000
   892.0338  I    DIRECT   21.561    0.099    0.000
   892.9109  I    DIRECT   21.437    0.100    0.000
   892.9201  I    DIRECT   21.445    0.121    0.000
   895.0267  I    DIRECT   21.432    0.124    0.000
   895.0990  I    DIRECT   21.398    0.118    0.000
   895.8507  I    DIRECT   21.290    0.122    0.000
   895.9798  I    DIRECT   21.405    0.128    0.000
   896.1028  I    DIRECT   21.072    0.191    0.000
   896.8590  I    DIRECT   21.289    0.115    0.000
   896.9822  I    DIRECT   21.256    0.104    0.000
   897.8927  I    DIRECT   21.176    0.100    0.000
   898.0136  I    DIRECT   21.119    0.095    0.000
   899.0241  I    DIRECT   21.292    0.067    0.000
  1179.0346  I    DIRECT   20.561    0.088    0.000
  1184.9708  I    DIRECT   20.806    0.128    0.000
  1185.9749  I    DIRECT   20.628    0.097    0.000
  1187.0650  I    DIRECT   20.361    0.111    0.000
  1193.9939  I    DIRECT   20.467    0.060    0.000
  1194.0609  I    DIRECT   20.294    0.056    0.000
  1198.9908  I    DIRECT   20.362    0.049    0.000
  1207.0427  I    DIRECT   20.369    0.064    0.000
  1208.0455  I    DIRECT   20.322    0.065    0.000
  1212.9886  I    DIRECT   20.574    0.060    0.000
  1214.0143  I    DIRECT   20.516    0.085    0.000
  1219.0774  I    DIRECT   20.543    0.057    0.000
  1221.0295  I    DIRECT   20.513    0.043    0.000
  1222.0984  I    DIRECT   20.544    0.053    0.000
  1228.9821  I    DIRECT   20.639    0.047    0.000
  1229.1058  I    DIRECT   20.653    0.051    0.000
  1264.0059  I    DIRECT   21.828    0.065    0.000
  1913.0832  I    DIRECT   21.714    0.064    0.000
  1918.0643  I    DIRECT   21.708    0.038    0.000
  1919.0652  I    DIRECT   21.667    0.051    0.000
  1962.0290  I    DIRECT   20.788    0.042    0.000
  1962.0684  I    DIRECT   20.736    0.043    0.000
  1962.8583  I    DIRECT   20.768    0.080    0.000
  1962.8963  I    DIRECT   20.745    0.050    0.000
