  2349.0492  I    DIRECT   20.464    0.060    0.000
  2366.9077  I    DIRECT   20.623    0.085    0.000
  2366.9787  I    DIRECT   20.575    0.052    0.000
  2380.8926  I    DIRECT   20.491    0.062    0.000
  2380.9100  I    DIRECT   20.358    0.074    0.000
  2406.8532  I    DIRECT   20.168    0.059    0.000
  2406.9096  I    DIRECT   20.133    0.107    0.000
  2438.8978  I    DIRECT   20.050    0.146    0.000
  2438.9034  I    DIRECT   19.954    0.123    0.000
  2495.7255  I    DIRECT   20.263    0.414    0.000
  2495.7314  I    DIRECT   20.310    0.482    0.000
  2511.7026  I    DIRECT   20.775    0.560    0.000
  2511.7091  I    DIRECT   19.456    0.580    0.000
  2750.8671  I    DIRECT   20.589    0.083    0.000
  2750.8733  I    DIRECT   20.543    0.085    0.000
  2757.9088  I    DIRECT   20.304    0.113    0.000
  2757.9152  I    DIRECT   20.234    0.137    0.000
  2781.9045  I    DIRECT   20.159    0.082    0.000
  2781.9101  I    DIRECT   20.013    0.109    0.000
  2807.9155  I    DIRECT   21.072    0.691    0.000
  2807.9216  I    DIRECT   20.261    0.325    0.000
  2849.7390  I    DIRECT   20.010    0.473    0.000
  2849.7455  I    DIRECT   20.262    0.190    0.000
  3417.0533  I    DIRECT   20.621    0.219    0.000
  3417.0592  I    DIRECT   20.386    0.249    0.000
  4249.8954  H      KPNO   18.174    0.032    0.010
  4249.8197  K      KPNO   18.011    0.075    0.010
  4249.9052  K      KPNO   17.814    0.058    0.010
  3493.1024  H     UKIRT   18.152    0.053    0.000
  3516.9167  H     UKIRT   17.968    0.054    0.000
  3569.7995  H     UKIRT   18.214    0.053    0.000
  3888.8787  H     UKIRT   18.064    0.050    0.000
  4246.9991  H     UKIRT   18.153    0.032    0.000
  3493.1000  J     UKIRT   18.924    0.097    0.000
  3516.9144  J     UKIRT   18.973    0.093    0.000
  3569.7961  J     UKIRT   19.036    0.089    0.000
  4246.9764  J     UKIRT   19.002    0.032    0.000
  3481.2277  K     UKIRT   18.073    0.095    0.000
  3493.1069  K     UKIRT   17.867    0.084    0.000
  3511.0833  K     UKIRT   17.858    0.120    0.000
  3512.9872  K     UKIRT   17.849    0.097    0.000
  3516.9212  K     UKIRT   17.746    0.052    0.000
  3569.8041  K     UKIRT   17.965    0.057    0.000
  3787.2046  K     UKIRT   18.135    0.097    0.000
  3887.9601  K     UKIRT   17.857    0.040    0.000
  4246.9371  K     UKIRT   17.846    0.035    0.000
