   861.3922  I    DIRECT   20.281    0.058    0.000
   862.3385  I    DIRECT   20.316    0.050    0.000
   863.4184  I    DIRECT   20.402    0.071    0.000
   877.1836  I    DIRECT   20.529    0.055    0.000
   878.2735  I    DIRECT   20.526    0.060    0.000
   878.2818  I    DIRECT   20.606    0.050    0.000
   879.3111  I    DIRECT   20.641    0.072    0.000
   881.3711  I    DIRECT   20.549    0.075    0.000
   882.2407  I    DIRECT   20.647    0.081    0.000
   885.4132  I    DIRECT   21.014    0.126    0.000
   885.4180  I    DIRECT   20.582    0.121    0.000
   885.4228  I    DIRECT   20.851    0.108    0.000
   886.4404  I    DIRECT   20.705    0.080    0.000
   887.3603  I    DIRECT   20.720    0.045    0.000
   887.3692  I    DIRECT   20.743    0.052    0.000
   888.2460  I    DIRECT   20.719    0.049    0.000
   888.2549  I    DIRECT   20.691    0.044    0.000
   890.3522  I    DIRECT   20.733    0.048    0.000
   890.4240  I    DIRECT   20.837    0.056    0.000
   891.1761  I    DIRECT   20.791    0.053    0.000
   891.4281  I    DIRECT   20.718    0.068    0.000
   892.1856  I    DIRECT   20.753    0.051    0.000
   892.3085  I    DIRECT   20.739    0.061    0.000
   893.2194  I    DIRECT   20.828    0.048    0.000
   893.3388  I    DIRECT   20.664    0.042    0.000
   894.1775  I    DIRECT   20.857    0.042    0.000
   894.3497  I    DIRECT   20.764    0.049    0.000
  1174.3704  I    DIRECT   20.450    0.037    0.000
  1175.3135  I    DIRECT   20.427    0.041    0.000
  1180.3088  I    DIRECT   20.582    0.082    0.000
  1181.2989  I    DIRECT   20.415    0.058    0.000
  1182.3890  I    DIRECT   20.449    0.047    0.000
  1189.3180  I    DIRECT   20.428    0.047    0.000
  1189.3851  I    DIRECT   20.442    0.045    0.000
  1194.2946  I    DIRECT   20.465    0.040    0.000
  1200.4208  I    DIRECT   20.453    0.072    0.000
  1202.3792  I    DIRECT   20.430    0.046    0.000
  1203.3701  I    DIRECT   20.492    0.047    0.000
  1208.3205  I    DIRECT   20.590    0.071    0.000
  1209.3740  I    DIRECT   20.406    0.081    0.000
  1214.3457  I    DIRECT   20.318    0.121    0.000
  1214.3849  I    DIRECT   20.466    0.083    0.000
  1216.3806  I    DIRECT   20.650    0.064    0.000
  1217.3778  I    DIRECT   20.562    0.059    0.000
  1219.3524  I    DIRECT   20.453    0.070    0.000
  1224.3237  I    DIRECT   20.591    0.071    0.000
  1259.3805  I    DIRECT   20.917    0.070    0.000
  3028.3223  I    DIRECT   20.468    0.106    0.000
  3028.3641  I    DIRECT   20.660    0.092    0.000
  3046.2080  I    DIRECT   20.410    0.118    0.000
  3046.2226  I    DIRECT   20.228    0.132    0.000
  3060.1686  I    DIRECT   20.123    0.131    0.000
  3060.2076  I    DIRECT   20.169    0.117    0.000
  3086.2128  I    DIRECT   20.161    0.146    0.000
  3086.2245  I    DIRECT   20.495    0.137    0.000
  3118.2184  I    DIRECT   20.368    0.109    0.000
  3118.2244  I    DIRECT   20.348    0.083    0.000
  3175.0463  I    DIRECT   19.977    0.078    0.000
  3175.0530  I    DIRECT   20.026    0.057    0.000
  3191.0240  I    DIRECT   19.944    0.066    0.000
  3191.0318  I    DIRECT   19.917    0.052    0.000
  3430.1882  I    DIRECT   20.246    0.106    0.000
  3430.1944  I    DIRECT   20.147    0.119    0.000
  3437.2301  I    DIRECT   20.222    0.128    0.000
  3437.2364  I    DIRECT   20.377    0.078    0.000
  3461.2251  I    DIRECT   20.235    0.054    0.000
  3461.2319  I    DIRECT   20.308    0.069    0.000
  3487.2366  I    DIRECT   20.009    0.118    0.000
  3487.2427  I    DIRECT   19.930    0.109    0.000
  3529.0604  I    DIRECT   19.957    0.063    0.000
  3529.0732  I    DIRECT   19.931    0.061    0.000
  4096.3620  I    DIRECT   20.020    0.170    0.000
  4096.3682  I    DIRECT   19.861    0.221    0.000
  4929.1238  H      KPNO   16.967    0.065    0.011
  4929.1346  K      KPNO   16.665    0.059    0.010
  4172.4173  H     UKIRT   16.950    0.053    0.000
  4196.2317  H     UKIRT   16.961    0.051    0.000
  4249.1144  H     UKIRT   17.009    0.054    0.000
  4568.1936  H     UKIRT   16.983    0.074    0.000
  4926.3140  H     UKIRT   16.982    0.047    0.000
  4172.4150  J     UKIRT   18.183    0.111    0.000
  4196.2293  J     UKIRT   17.933    0.073    0.000
  4249.1111  J     UKIRT   17.832    0.104    0.000
  4926.2913  J     UKIRT   17.913    0.043    0.000
  4160.5426  K     UKIRT   16.897    0.136    0.000
  4172.4219  K     UKIRT   16.765    0.087    0.000
  4192.3022  K     UKIRT   16.644    0.087    0.000
  4196.2362  K     UKIRT   16.638    0.046    0.000
  4249.1190  K     UKIRT   16.656    0.061    0.000
  4466.5196  K     UKIRT   16.904    0.078    0.000
  4567.2751  K     UKIRT   16.606    0.063    0.000
  4926.2520  K     UKIRT   16.681    0.045    0.000
