   628.7550  I    DIRECT   20.782    0.089    0.000
   629.6846  I    DIRECT   20.660    0.071    0.000
   630.6526  I    DIRECT   20.543    0.083    0.000
   644.5547  I    DIRECT   19.944    0.176    0.000
   645.6581  I    DIRECT   20.364    0.141    0.000
   646.6741  I    DIRECT   20.271    0.183    0.000
   649.5856  I    DIRECT   20.717    0.353    0.000
   649.5868  I    DIRECT   20.255    0.217    0.000
   652.7822  I    DIRECT   20.578    0.414    0.000
   652.7872  I    DIRECT   20.104    0.537    0.000
   653.7581  I    DIRECT   21.006    0.267    0.000
   653.7689  I    DIRECT   20.548    0.285    0.000
   654.6949  I    DIRECT   20.453    0.119    0.000
   654.7040  I    DIRECT   20.558    0.143    0.000
   655.5811  I    DIRECT   20.759    0.214    0.000
   655.5903  I    DIRECT   20.397    0.156    0.000
   657.6969  I    DIRECT   20.563    0.161    0.000
   658.5209  I    DIRECT   20.349    0.276    0.000
   659.5292  I    DIRECT   20.714    0.281    0.000
   660.6838  I    DIRECT   20.701    0.188    0.000
   661.6943  I    DIRECT   20.900    0.153    0.000
   941.7048  I    DIRECT   20.627    0.055    0.000
   947.6410  I    DIRECT   20.591    0.105    0.000
   948.6451  I    DIRECT   20.431    0.070    0.000
   949.7352  I    DIRECT   20.535    0.081    0.000
   956.6641  I    DIRECT   20.683    0.061    0.000
   956.7311  I    DIRECT   20.523    0.058    0.000
   961.6610  I    DIRECT   20.598    0.068    0.000
   969.7129  I    DIRECT   20.624    0.092    0.000
   970.7157  I    DIRECT   20.765    0.103    0.000
   975.6588  I    DIRECT   20.751    0.133    0.000
   976.6845  I    DIRECT   21.176    0.194    0.000
   981.7476  I    DIRECT   20.944    0.113    0.000
   983.6997  I    DIRECT   21.010    0.088    0.000
   984.7686  I    DIRECT   21.010    0.110    0.000
   991.6523  I    DIRECT   21.223    0.164    0.000
   991.7760  I    DIRECT   21.354    0.126    0.000
  1026.6760  I    DIRECT   20.809    0.282    0.000
  1675.7534  I    DIRECT   21.037    0.180    0.000
  1680.7345  I    DIRECT   20.981    0.148    0.000
  1681.7354  I    DIRECT   21.166    0.172    0.000
  1724.6992  I    DIRECT   20.526    0.195    0.000
  1724.7386  I    DIRECT   20.155    0.237    0.000
  1725.5285  I    DIRECT   21.115    0.486    0.000
  1725.5665  I    DIRECT   20.788    0.247    0.000
  1725.6883  I    DIRECT   20.819    0.299    0.000
  1728.5996  I    DIRECT   20.509    0.550    0.000
  1728.7110  I    DIRECT   20.576    0.277    0.000
  1729.5751  I    DIRECT   20.717    0.298    0.000
  1729.6884  I    DIRECT   20.452    0.294    0.000
  1754.4701  I    DIRECT   21.700    0.713    0.000
  1754.5947  I    DIRECT   19.346    0.839    0.000
  1758.6496  I    DIRECT   21.385    0.334    0.000
  1759.5313  I    DIRECT   20.814    0.483    0.000
  1759.6561  I    DIRECT   21.213    0.601    0.000
  1777.4516  I    DIRECT   21.124    0.450    0.000
  1777.6375  I    DIRECT   20.543    0.656    0.000
  1779.5777  I    DIRECT   21.353    0.755    0.000
  1780.4402  I    DIRECT   20.684    0.351    0.000
  1780.6146  I    DIRECT   20.201    0.586    0.000
  1782.5832  I    DIRECT   21.404    0.391    0.000
  2795.6768  I    DIRECT   19.861    0.194    0.000
  2795.6877  I    DIRECT   20.656    0.145    0.000
  2813.5625  I    DIRECT   21.385    0.278    0.000
  2813.5704  I    DIRECT   21.694    0.172    0.000
  2827.5230  I    DIRECT   21.973    0.192    0.000
  2827.5310  I    DIRECT   21.740    0.165    0.000
  2853.5673  I    DIRECT   21.622    0.156    0.000
  2853.6222  I    DIRECT   21.356    0.160    0.000
  2885.5788  I    DIRECT   20.701    0.145    0.000
  2885.5842  I    DIRECT   20.659    0.169    0.000
  2942.4075  I    DIRECT   21.111    0.126    0.000
  2942.4136  I    DIRECT   21.002    0.117    0.000
  2958.3863  I    DIRECT   20.814    0.103    0.000
  2958.3926  I    DIRECT   20.861    0.091    0.000
  3197.5489  I    DIRECT   20.725    0.161    0.000
  3197.5551  I    DIRECT   20.456    0.148    0.000
  3204.5909  I    DIRECT   20.353    0.159    0.000
  3204.5971  I    DIRECT   20.485    0.257    0.000
  3228.5863  I    DIRECT   20.821    0.069    0.000
  3228.5929  I    DIRECT   20.819    0.078    0.000
  3254.5971  I    DIRECT   21.840    0.128    0.000
  3254.6034  I    DIRECT   21.624    0.112    0.000
  3296.4210  I    DIRECT   20.840    0.098    0.000
  3296.4277  I    DIRECT   20.970    0.111    0.000
  3862.6580  I    DIRECT   20.828    0.078    0.000
  3862.6896  I    DIRECT   20.849    0.048    0.000
  3863.7165  I    DIRECT   20.964    0.150    0.000
  2832.8623  H    GEMINI   19.178    0.020    0.025
  2832.8694  K    GEMINI   18.938    0.019    0.046
  4696.4782  H      KPNO   19.175    0.023    0.009
  4696.4712  J      KPNO   20.003    0.084    0.020
  4696.4891  K      KPNO   18.871    0.031    0.010
  3938.8520  H     UKIRT   19.212    0.048    0.000
  3975.5984  H     UKIRT   18.854    0.061    0.000
  4333.5675  H     UKIRT   19.320    0.052    0.000
  4410.5875  H     UKIRT   18.842    0.039    0.000
  4653.7555  H     UKIRT   19.145    0.031    0.000
  3975.6038  J     UKIRT   19.597    0.069    0.000
  4332.6159  J     UKIRT   20.000    0.062    0.000
  4333.6141  J     UKIRT   20.012    0.064    0.000
  4334.5885  J     UKIRT   20.027    0.041    0.000
  4410.5643  J     UKIRT   19.406    0.065    0.000
  4653.7416  J     UKIRT   19.903    0.028    0.000
  3928.7736  K     UKIRT   19.021    0.036    0.000
  3938.8565  K     UKIRT   18.955    0.053    0.000
  3957.7766  K     UKIRT   18.643    0.051    0.000
  3959.6566  K     UKIRT   18.602    0.081    0.000
  3974.6669  K     UKIRT   18.522    0.037    0.000
  3975.5939  K     UKIRT   18.536    0.053    0.000
  4233.8088  K     UKIRT   18.964    0.029    0.000
  4332.5669  K     UKIRT   18.953    0.043    0.000
  4333.5387  K     UKIRT   18.988    0.052    0.000
  4410.5394  K     UKIRT   18.511    0.061    0.000
  4653.7239  K     UKIRT   18.811    0.029    0.000
