   516.2075  I    DIRECT   20.652    0.047    0.000
   517.1371  I    DIRECT   20.610    0.051    0.000
   518.1050  I    DIRECT   20.518    0.042    0.000
   532.0072  I    DIRECT   20.342    0.164    0.000
   533.1105  I    DIRECT   20.369    0.085    0.000
   534.1266  I    DIRECT   20.285    0.133    0.000
   537.0381  I    DIRECT   20.633    0.150    0.000
   537.0393  I    DIRECT   20.154    0.173    0.000
   540.2346  I    DIRECT   20.290    0.374    0.000
   540.2396  I    DIRECT   19.921    0.218    0.000
   541.2106  I    DIRECT   20.395    0.172    0.000
   541.2214  I    DIRECT   20.255    0.153    0.000
   542.1474  I    DIRECT   20.305    0.120    0.000
   542.1565  I    DIRECT   20.174    0.104    0.000
   543.0335  I    DIRECT   19.954    0.112    0.000
   543.0427  I    DIRECT   19.969    0.124    0.000
   545.1494  I    DIRECT   20.039    0.148    0.000
   545.2216  I    DIRECT   20.215    0.145    0.000
   545.9733  I    DIRECT   19.985    0.291    0.000
   546.1024  I    DIRECT   20.186    0.127    0.000
   546.2254  I    DIRECT   20.096    0.121    0.000
   546.9817  I    DIRECT   19.733    0.257    0.000
   547.1049  I    DIRECT   20.015    0.160    0.000
   548.0154  I    DIRECT   20.384    0.127    0.000
   548.1363  I    DIRECT   20.116    0.104    0.000
   549.1467  I    DIRECT   20.045    0.108    0.000
   829.1572  I    DIRECT   20.578    0.117    0.000
   835.0935  I    DIRECT   20.848    0.106    0.000
   836.0976  I    DIRECT   20.742    0.097    0.000
   837.1877  I    DIRECT   20.759    0.094    0.000
   844.1166  I    DIRECT   20.929    0.067    0.000
   844.1836  I    DIRECT   20.883    0.056    0.000
   849.1134  I    DIRECT   21.021    0.042    0.000
   857.1654  I    DIRECT   21.139    0.049    0.000
   858.1682  I    DIRECT   21.095    0.051    0.000
   863.1113  I    DIRECT   21.254    0.080    0.000
   864.1370  I    DIRECT   21.157    0.067    0.000
   869.2001  I    DIRECT   21.149    0.066    0.000
   871.1521  I    DIRECT   21.175    0.044    0.000
   872.2210  I    DIRECT   21.172    0.043    0.000
   879.1047  I    DIRECT   21.105    0.037    0.000
   879.2285  I    DIRECT   21.077    0.040    0.000
   914.1285  I    DIRECT   20.647    0.050    0.000
  2701.1086  I    DIRECT   20.845    0.049    0.000
  2701.1167  I    DIRECT   20.808    0.052    0.000
  2714.9977  I    DIRECT   20.560    0.064    0.000
  2741.0857  I    DIRECT   20.156    0.061    0.000
  2741.0947  I    DIRECT   20.209    0.073    0.000
  2773.0489  I    DIRECT   20.084    0.169    0.000
  2829.8718  I    DIRECT   20.731    0.072    0.000
  2829.8782  I    DIRECT   20.750    0.078    0.000
  2845.8451  I    DIRECT   20.819    0.094    0.000
  2845.8514  I    DIRECT   20.979    0.085    0.000
  2845.8578  I    DIRECT   20.886    0.116    0.000
  3085.0194  I    DIRECT   20.802    0.087    0.000
  3085.0266  I    DIRECT   20.933    0.053    0.000
  3092.0495  I    DIRECT   20.927    0.043    0.000
  3092.0563  I    DIRECT   20.823    0.040    0.000
  3092.0634  I    DIRECT   20.887    0.038    0.000
  3092.0763  I    DIRECT   20.800    0.036    0.000
  3092.2272  I    DIRECT   20.869    0.031    0.000
  3116.0518  I    DIRECT   20.502    0.022    0.000
  3116.0596  I    DIRECT   20.549    0.023    0.000
  3142.0559  I    DIRECT   19.794    0.179    0.000
  3142.0619  I    DIRECT   20.039    0.056    0.000
  3142.0680  I    DIRECT   20.034    0.052    0.000
  3183.8735  I    DIRECT   20.027    0.271    0.000
  3183.8933  I    DIRECT   20.048    0.127    0.000
  3183.8999  I    DIRECT   20.050    0.296    0.000
  3751.1551  I    DIRECT   20.040    0.068    0.000
  3751.1621  I    DIRECT   20.106    0.077    0.000
  4583.9718  H      KPNO   17.890    0.084    0.011
  4584.9595  H      KPNO   17.749    0.122    0.012
  4583.9822  K      KPNO   17.484    0.095    0.010
  4584.9559  K      KPNO   17.270    0.218    0.010
  3826.3044  H     UKIRT   17.927    0.079    0.000
  4221.0200  H     UKIRT   17.946    0.086    0.000
  4298.0400  H     UKIRT   18.455    0.044    0.000
  4541.2080  H     UKIRT   18.293    0.037    0.000
  3826.3021  J     UKIRT   18.701    0.114    0.000
  4220.0684  J     UKIRT   18.690    0.083    0.000
  4221.0666  J     UKIRT   18.664    0.113    0.000
  4222.0409  J     UKIRT   18.754    0.067    0.000
  4298.0168  J     UKIRT   19.118    0.068    0.000
  4541.1941  J     UKIRT   18.956    0.035    0.000
  3816.2260  K     UKIRT   17.556    0.076    0.000
  3826.3090  K     UKIRT   17.351    0.098    0.000
  3845.2291  K     UKIRT   17.505    0.102    0.000
  3847.1091  K     UKIRT   17.628    0.163    0.000
  3862.1193  K     UKIRT   17.867    0.058    0.000
  4121.2613  K     UKIRT   17.932    0.045    0.000
  4220.0194  K     UKIRT   17.553    0.122    0.000
  4220.9911  K     UKIRT   17.484    0.085    0.000
  4297.9919  K     UKIRT   17.992    0.068    0.000
  4541.1763  K     UKIRT   17.866    0.042    0.000
