  1031.4987  I    DIRECT   21.326    0.072    0.000
  1031.5096  I    DIRECT   21.270    0.069    0.000
  1049.3844  I    DIRECT   21.617    0.105    0.000
  1049.3923  I    DIRECT   21.628    0.110    0.000
  1063.3449  I    DIRECT   21.932    0.090    0.000
  1063.3529  I    DIRECT   21.753    0.109    0.000
  1089.3892  I    DIRECT   21.396    0.145    0.000
  1089.4441  I    DIRECT   20.997    0.111    0.000
  1121.4007  I    DIRECT   20.544    0.144    0.000
  1121.4061  I    DIRECT   20.550    0.113    0.000
  1178.2294  I    DIRECT   20.463    0.104    0.000
  1178.2355  I    DIRECT   20.401    0.102    0.000
  1194.2082  I    DIRECT   20.506    0.101    0.000
  1194.2145  I    DIRECT   20.844    0.106    0.000
  1433.3708  I    DIRECT   21.354    0.125    0.000
  1433.3770  I    DIRECT   21.305    0.103    0.000
  1440.4128  I    DIRECT   21.085    0.094    0.000
  1440.4190  I    DIRECT   21.130    0.083    0.000
  1464.4082  I    DIRECT   20.618    0.043    0.000
  1464.4148  I    DIRECT   20.614    0.051    0.000
  1490.4190  I    DIRECT   20.242    0.066    0.000
  1490.4253  I    DIRECT   20.303    0.076    0.000
  1532.2429  I    DIRECT   20.682    0.056    0.000
  1532.2496  I    DIRECT   20.683    0.060    0.000
  2098.4799  I    DIRECT   21.612    0.043    0.000
  2098.5115  I    DIRECT   21.648    0.041    0.000
  2099.5384  I    DIRECT   21.538    0.106    0.000
  2932.3001  H      KPNO   18.096    0.054    0.011
  2932.2931  J      KPNO   18.833    0.097    0.021
  2932.3110  K      KPNO   17.728    0.040    0.010
