   878.9361  I    DIRECT   21.973    0.072    0.000
   879.8657  I    DIRECT   21.882    0.087    0.000
   880.8337  I    DIRECT   21.926    0.091    0.000
   894.7358  I    DIRECT   21.693    0.077    0.000
   895.8391  I    DIRECT   21.686    0.096    0.000
   896.8552  I    DIRECT   21.462    0.094    0.000
   899.7667  I    DIRECT   21.489    0.108    0.000
   899.7679  I    DIRECT   21.778    0.112    0.000
   902.9632  I    DIRECT   21.507    0.134    0.000
   902.9682  I    DIRECT   21.230    0.164    0.000
   903.9392  I    DIRECT   21.609    0.106    0.000
   903.9500  I    DIRECT   21.381    0.084    0.000
   904.8760  I    DIRECT   21.500    0.071    0.000
   904.8851  I    DIRECT   21.496    0.079    0.000
   905.7622  I    DIRECT   21.552    0.065    0.000
   905.7714  I    DIRECT   21.465    0.066    0.000
   907.8780  I    DIRECT   21.315    0.071    0.000
   907.9502  I    DIRECT   21.347    0.086    0.000
   908.7019  I    DIRECT   21.363    0.091    0.000
   908.8311  I    DIRECT   21.385    0.118    0.000
   908.9541  I    DIRECT   21.302    0.159    0.000
   909.7103  I    DIRECT   21.323    0.086    0.000
   909.8335  I    DIRECT   21.267    0.070    0.000
   910.7440  I    DIRECT   21.280    0.071    0.000
   910.8649  I    DIRECT   21.217    0.068    0.000
   911.8753  I    DIRECT   21.219    0.064    0.000
  1191.8858  I    DIRECT   21.557    0.044    0.000
  1197.8221  I    DIRECT   21.462    0.102    0.000
  1198.8262  I    DIRECT   21.594    0.059    0.000
  1199.9163  I    DIRECT   21.532    0.078    0.000
  1206.8452  I    DIRECT   21.496    0.057    0.000
  1206.9122  I    DIRECT   21.496    0.064    0.000
  1211.8421  I    DIRECT   21.433    0.058    0.000
  1219.8940  I    DIRECT   21.441    0.058    0.000
  1220.8968  I    DIRECT   21.423    0.076    0.000
  1225.8399  I    DIRECT   21.274    0.096    0.000
  1226.8656  I    DIRECT   21.314    0.192    0.000
  1231.9287  I    DIRECT   20.921    0.112    0.000
  1233.8808  I    DIRECT   21.092    0.072    0.000
  1234.9496  I    DIRECT   21.164    0.104    0.000
  1241.8334  I    DIRECT   21.086    0.148    0.000
  1241.9571  I    DIRECT   20.859    0.134    0.000
  1276.8571  I    DIRECT   19.759    0.256    0.000
  3045.8579  I    DIRECT   19.657    0.103    0.000
  3045.8688  I    DIRECT   19.462    0.095    0.000
  3063.7435  I    DIRECT   19.714    0.082    0.000
  3063.7514  I    DIRECT   19.808    0.108    0.000
  3077.7041  I    DIRECT   20.241    0.162    0.000
  3077.7121  I    DIRECT   20.045    0.467    0.000
  3103.7483  I    DIRECT   20.594    0.381    0.000
  3103.8032  I    DIRECT   20.610    0.321    0.000
  3135.7599  I    DIRECT   21.565    0.462    0.000
  3135.7653  I    DIRECT   22.241    0.509    0.000
  3192.5886  I    DIRECT   22.829    0.284    0.000
  3192.5947  I    DIRECT   22.961    0.244    0.000
  3208.5674  I    DIRECT   22.212    0.154    0.000
  3208.5737  I    DIRECT   22.337    0.158    0.000
  3447.7300  I    DIRECT   20.811    0.241    0.000
  3447.7362  I    DIRECT   21.065    0.253    0.000
  3454.7719  I    DIRECT   21.158    0.145    0.000
  3454.7781  I    DIRECT   21.326    0.115    0.000
  3478.7674  I    DIRECT   21.802    0.062    0.000
  3478.7740  I    DIRECT   21.696    0.065    0.000
  3504.7782  I    DIRECT   22.111    0.090    0.000
  3504.7845  I    DIRECT   22.205    0.101    0.000
  3546.6021  I    DIRECT   21.773    0.040    0.000
  3546.6088  I    DIRECT   21.833    0.059    0.000
  4112.8390  I    DIRECT   21.225    0.033    0.000
  4112.8706  I    DIRECT   21.241    0.031    0.000
  4113.8975  I    DIRECT   21.364    0.128    0.000
  3082.9610  H    GEMINI   17.063    0.009    0.028
  3082.9685  K    GEMINI   16.735    0.010    0.048
  4946.6593  H      KPNO   17.557    0.030    0.010
  4947.6584  H      KPNO   17.678    0.097    0.012
  4946.6702  K      KPNO   17.306    0.040    0.010
  4189.0331  H     UKIRT   17.933    0.055    0.000
  4225.7795  H     UKIRT   17.702    0.074    0.000
  4583.7486  H     UKIRT   17.489    0.047    0.000
  4660.7686  H     UKIRT   17.139    0.037    0.000
  4903.9366  H     UKIRT   17.734    0.026    0.000
  4189.0307  J     UKIRT   18.770    0.062    0.000
  4225.7849  J     UKIRT   18.375    0.075    0.000
  4582.7970  J     UKIRT   18.366    0.059    0.000
  4583.7952  J     UKIRT   18.313    0.062    0.000
  4584.7696  J     UKIRT   18.301    0.041    0.000
  4660.7454  J     UKIRT   17.894    0.065    0.000
  4903.9227  J     UKIRT   18.440    0.023    0.000
  4178.9546  K     UKIRT   17.532    0.041    0.000
  4189.0376  K     UKIRT   17.559    0.058    0.000
  4207.9577  K     UKIRT   17.559    0.069    0.000
  4209.8377  K     UKIRT   17.427    0.090    0.000
  4224.8480  K     UKIRT   17.361    0.048    0.000
  4225.7749  K     UKIRT   17.335    0.070    0.000
  4483.9899  K     UKIRT   17.273    0.047    0.000
  4582.7480  K     UKIRT   17.203    0.053    0.000
  4583.7197  K     UKIRT   17.116    0.055    0.000
  4660.7205  K     UKIRT   16.780    0.062    0.000
  4903.9049  K     UKIRT   17.328    0.024    0.000
