   753.5860  I    DIRECT   20.218    0.050    0.000
   753.5941  I    DIRECT   20.296    0.055    0.000
   767.4687  I    DIRECT   20.194    0.060    0.000
   767.4751  I    DIRECT   20.300    0.071    0.000
   793.5631  I    DIRECT   20.354    0.092    0.000
   825.5203  I    DIRECT   20.657    0.171    0.000
   825.5263  I    DIRECT   20.763    0.172    0.000
   882.3492  I    DIRECT   21.130    0.072    0.000
   882.3556  I    DIRECT   21.223    0.054    0.000
   898.3288  I    DIRECT   20.985    0.059    0.000
   898.3352  I    DIRECT   21.011    0.060    0.000
  1137.4968  I    DIRECT   20.884    0.107    0.000
  1137.5040  I    DIRECT   21.009    0.117    0.000
  1144.5337  I    DIRECT   20.813    0.107    0.000
  1144.5408  I    DIRECT   20.835    0.091    0.000
  1144.5537  I    DIRECT   20.793    0.086    0.000
  1144.7046  I    DIRECT   20.817    0.079    0.000
  1168.5292  I    DIRECT   20.621    0.051    0.000
  1168.5370  I    DIRECT   20.529    0.052    0.000
  1194.5393  I    DIRECT   20.219    0.052    0.000
  1194.5454  I    DIRECT   20.121    0.046    0.000
  1236.3707  I    DIRECT   20.519    0.052    0.000
  1803.6325  I    DIRECT   20.339    0.111    0.000
  1803.6395  I    DIRECT   20.403    0.085    0.000
  2636.4492  H      KPNO   18.001    0.109    0.020
  2636.4596  K      KPNO   17.495    0.106    0.010
  2637.3809  K      KPNO   17.588    0.188    0.010
  1878.7818  H     UKIRT   17.800    0.105    0.000
  1915.5283  H     UKIRT   18.200    0.072    0.000
  2273.4974  H     UKIRT   17.941    0.060    0.000
  2350.5174  H     UKIRT   18.387    0.057    0.000
  2593.6854  H     UKIRT   18.207    0.036    0.000
  1878.7795  J     UKIRT   18.789    0.095    0.000
  1915.5336  J     UKIRT   18.985    0.081    0.000
  2272.5457  J     UKIRT   18.782    0.070    0.000
  2273.5440  J     UKIRT   18.793    0.074    0.000
  2274.5183  J     UKIRT   18.714    0.050    0.000
  2350.4942  J     UKIRT   19.211    0.078    0.000
  2593.6715  J     UKIRT   18.969    0.031    0.000
  1868.7034  K     UKIRT   17.589    0.099    0.000
  1878.7864  K     UKIRT   17.696    0.112    0.000
  1897.7065  K     UKIRT   17.627    0.076    0.000
  1899.5865  K     UKIRT   17.687    0.120    0.000
  1914.5967  K     UKIRT   17.811    0.055    0.000
  1915.5237  K     UKIRT   17.635    0.080    0.000
  2173.7387  K     UKIRT   18.028    0.091    0.000
  2272.4968  K     UKIRT   17.535    0.077    0.000
  2273.4685  K     UKIRT   17.658    0.072    0.000
  2350.4693  K     UKIRT   17.889    0.088    0.000
  2593.6537  K     UKIRT   17.898    0.045    0.000
