  1438.5983  I    DIRECT   20.198    0.107    0.000
  1443.5794  I    DIRECT   20.407    0.099    0.000
  1444.5803  I    DIRECT   20.290    0.103    0.000
  1487.5441  I    DIRECT   20.325    0.268    0.000
  1487.5835  I    DIRECT   20.709    0.229    0.000
  1488.3734  I    DIRECT   20.477    0.207    0.000
  1488.4114  I    DIRECT   20.977    0.215    0.000
  1488.5332  I    DIRECT   20.957    0.248    0.000
  1491.4445  I    DIRECT   20.524    0.422    0.000
  1491.5559  I    DIRECT   20.857    0.435    0.000
  1492.4200  I    DIRECT   21.108    0.234    0.000
  1492.5333  I    DIRECT   20.537    0.188    0.000
  1517.3150  I    DIRECT   20.680    0.381    0.000
  1517.5346  I    DIRECT   20.650    0.608    0.000
  1521.4945  I    DIRECT   20.832    0.242    0.000
  1521.5820  I    DIRECT   20.593    0.370    0.000
  1522.3205  I    DIRECT   20.061    0.371    0.000
  1522.3762  I    DIRECT   20.920    0.223    0.000
  1522.5010  I    DIRECT   20.950    0.241    0.000
  1540.2964  I    DIRECT   20.670    0.200    0.000
  1540.4823  I    DIRECT   20.596    0.223    0.000
  1541.2824  I    DIRECT   20.828    0.438    0.000
  1541.4057  I    DIRECT   20.552    0.619    0.000
  1542.2785  I    DIRECT   21.597    0.376    0.000
  1542.4226  I    DIRECT   20.282    0.123    0.000
  1543.2851  I    DIRECT   20.470    0.228    0.000
  1543.4595  I    DIRECT   20.672    0.125    0.000
  1544.2747  I    DIRECT   20.534    0.111    0.000
  1544.4105  I    DIRECT   20.505    0.353    0.000
  1545.4281  I    DIRECT   20.366    0.149    0.000
  2576.5011  I    DIRECT   20.233    0.218    0.000
  2576.5092  I    DIRECT   20.530    0.192    0.000
  2590.3837  I    DIRECT   20.718    0.236    0.000
  2590.3901  I    DIRECT   21.090    0.241    0.000
  2616.4782  I    DIRECT   21.123    0.083    0.000
  2616.4872  I    DIRECT   21.009    0.117    0.000
  2648.4353  I    DIRECT   20.994    0.053    0.000
  2648.4413  I    DIRECT   20.852    0.051    0.000
  2705.2642  I    DIRECT   20.186    0.069    0.000
  2705.2706  I    DIRECT   20.150    0.072    0.000
  2721.2438  I    DIRECT   19.957    0.170    0.000
  2721.2502  I    DIRECT   19.904    0.178    0.000
  2960.4118  I    DIRECT   20.206    0.115    0.000
  2960.4190  I    DIRECT   20.092    0.100    0.000
  2967.4488  I    DIRECT   20.089    0.052    0.000
  2967.4559  I    DIRECT   20.088    0.054    0.000
  2967.4688  I    DIRECT   20.018    0.050    0.000
  2967.6197  I    DIRECT   19.961    0.051    0.000
  2991.4442  I    DIRECT   20.203    0.059    0.000
  2991.4520  I    DIRECT   20.236    0.025    0.000
  3017.4543  I    DIRECT   20.505    0.072    0.000
  3017.4604  I    DIRECT   20.443    0.078    0.000
  3059.2857  I    DIRECT   20.863    0.187    0.000
  3059.2923  I    DIRECT   20.414    0.610    0.000
  3626.5476  I    DIRECT   20.014    0.059    0.000
  3626.5546  I    DIRECT   19.983    0.067    0.000
  4459.3642  H      KPNO   18.043    0.104    0.014
  4459.3746  K      KPNO   17.576    0.104    0.010
  3738.4433  H     UKIRT   18.234    0.193    0.000
  4175.3541  H     UKIRT   18.184    0.106    0.000
  4436.5023  H     UKIRT   18.301    0.059    0.000
  3738.4487  J     UKIRT   18.874    0.217    0.000
  4177.3225  J     UKIRT   18.822    0.148    0.000
  4436.4886  J     UKIRT   19.116    0.057    0.000
  3690.6905  K     UKIRT   17.479    0.232    0.000
  3720.5736  K     UKIRT   17.448    0.221    0.000
  3722.5015  K     UKIRT   17.899    0.274    0.000
  3737.5241  K     UKIRT   17.803    0.150    0.000
  3738.4388  K     UKIRT   17.866    0.195    0.000
  3786.3667  K     UKIRT   17.723    0.076    0.000
  3996.6752  K     UKIRT   17.748    0.097    0.000
  4133.4282  K     UKIRT   17.407    0.119    0.000
  4174.3806  K     UKIRT   17.638    0.129    0.000
  4421.4627  K     UKIRT   17.781    0.074    0.000
