  1559.7054  I    DIRECT   20.020    0.112    0.000
  1564.6866  I    DIRECT   20.185    0.065    0.000
  1565.6875  I    DIRECT   20.167    0.076    0.000
  1608.6512  I    DIRECT   21.078    0.060    0.000
  1608.6906  I    DIRECT   21.115    0.068    0.000
  1609.4806  I    DIRECT   21.155    0.081    0.000
  1609.5186  I    DIRECT   21.077    0.058    0.000
  1609.6404  I    DIRECT   21.128    0.064    0.000
  1612.5517  I    DIRECT   21.033    0.060    0.000
  1612.6631  I    DIRECT   21.095    0.060    0.000
  1613.5271  I    DIRECT   21.245    0.070    0.000
  1613.6404  I    DIRECT   21.104    0.059    0.000
  1638.4221  I    DIRECT   20.607    0.100    0.000
  1638.5467  I    DIRECT   20.618    0.076    0.000
  1638.6417  I    DIRECT   20.665    0.121    0.000
  1639.4204  I    DIRECT   20.846    0.097    0.000
  1639.6805  I    DIRECT   20.391    0.158    0.000
  1640.6071  I    DIRECT   20.580    0.124    0.000
  1642.6016  I    DIRECT   20.577    0.071    0.000
  1642.6891  I    DIRECT   20.596    0.077    0.000
  1643.4277  I    DIRECT   20.733    0.089    0.000
  1643.4834  I    DIRECT   20.693    0.081    0.000
  1643.6082  I    DIRECT   20.526    0.086    0.000
  1661.4036  I    DIRECT   20.756    0.138    0.000
  1661.5895  I    DIRECT   20.581    0.233    0.000
  1662.3896  I    DIRECT   20.459    0.228    0.000
  1662.5129  I    DIRECT   20.448    0.438    0.000
  1663.3857  I    DIRECT   20.448    0.181    0.000
  1663.5298  I    DIRECT   20.670    0.156    0.000
  1664.3923  I    DIRECT   20.367    0.164    0.000
  1664.5667  I    DIRECT   20.785    0.150    0.000
  1665.3819  I    DIRECT   20.377    0.234    0.000
  1665.5177  I    DIRECT   20.488    0.148    0.000
  1666.5353  I    DIRECT   20.789    0.117    0.000
  2679.6288  I    DIRECT   20.040    0.370    0.000
  2679.6397  I    DIRECT   20.373    0.187    0.000
  2697.5145  I    DIRECT   20.252    0.139    0.000
  2697.5224  I    DIRECT   19.811    0.178    0.000
  2711.4751  I    DIRECT   20.050    0.154    0.000
  2711.4831  I    DIRECT   19.988    0.126    0.000
  2737.5193  I    DIRECT   20.079    0.088    0.000
  2737.5742  I    DIRECT   20.003    0.076    0.000
  2769.5309  I    DIRECT   20.438    0.058    0.000
  2769.5363  I    DIRECT   20.187    0.059    0.000
  2826.3596  I    DIRECT   20.785    0.087    0.000
  2826.3657  I    DIRECT   20.772    0.080    0.000
  2842.3384  I    DIRECT   20.599    0.156    0.000
  2842.3447  I    DIRECT   20.473    0.123    0.000
  3081.5010  I    DIRECT   20.454    0.056    0.000
  3081.5072  I    DIRECT   20.321    0.060    0.000
  3088.5429  I    DIRECT   20.452    0.048    0.000
  3088.5491  I    DIRECT   20.462    0.039    0.000
  3112.5384  I    DIRECT   20.036    0.037    0.000
  3112.5450  I    DIRECT   20.062    0.032    0.000
  3138.5492  I    DIRECT   20.036    0.100    0.000
  3138.5555  I    DIRECT   20.045    0.106    0.000
  3180.3730  I    DIRECT   20.718    0.348    0.000
  3180.3797  I    DIRECT   20.230    0.230    0.000
  3746.6100  I    DIRECT   19.847    0.150    0.000
  3746.6416  I    DIRECT   20.041    0.079    0.000
  3747.6685  I    DIRECT   19.659    0.351    0.000
  2716.7320  H    GEMINI   18.100    0.013    0.024
  2716.7395  K    GEMINI   17.800    0.015    0.047
  4580.4303  H      KPNO   17.814    0.037    0.016
  4581.4294  H      KPNO   17.954    0.090    0.018
  4580.4232  J      KPNO   18.471    0.073    0.021
  4580.4412  K      KPNO   17.476    0.048    0.010
  4581.4257  K      KPNO   17.498    0.072    0.010
  4217.5196  H     UKIRT   18.057    0.050    0.000
  4294.5395  H     UKIRT   18.340    0.038    0.000
  4537.7076  H     UKIRT   18.131    0.028    0.000
  4216.5679  J     UKIRT   18.716    0.057    0.000
  4217.5662  J     UKIRT   18.717    0.057    0.000
  4218.5405  J     UKIRT   18.709    0.040    0.000
  4294.5164  J     UKIRT   19.134    0.065    0.000
  4537.6937  J     UKIRT   18.778    0.025    0.000
  3812.7256  K     UKIRT   17.813    0.038    0.000
  3841.7287  K     UKIRT   17.996    0.055    0.000
  3858.6189  K     UKIRT   17.947    0.039    0.000
  4117.7609  K     UKIRT   18.004    0.031    0.000
  4216.5190  K     UKIRT   17.603    0.046    0.000
  4217.4907  K     UKIRT   17.533    0.062    0.000
  4294.4914  K     UKIRT   18.073    0.060    0.000
  4537.6759  K     UKIRT   17.772    0.026    0.000
