  2964.2856  I    DIRECT   21.040    0.396    0.000
  2996.1318  I    DIRECT   21.151    0.358    0.000
  2996.1398  I    DIRECT   20.567    0.641    0.000
  3022.1761  I    DIRECT   20.520    0.130    0.000
  3022.2310  I    DIRECT   20.616    0.195    0.000
  3054.1877  I    DIRECT   20.019    0.078    0.000
  3054.1931  I    DIRECT   20.237    0.083    0.000
  3111.0163  I    DIRECT   19.936    0.058    0.000
  3111.0224  I    DIRECT   19.940    0.061    0.000
  3126.9951  I    DIRECT   20.130    0.068    0.000
  3127.0014  I    DIRECT   20.132    0.057    0.000
  3366.1577  I    DIRECT   20.875    0.113    0.000
  3366.1639  I    DIRECT   20.933    0.113    0.000
  3373.1997  I    DIRECT   21.199    0.101    0.000
  3373.2059  I    DIRECT   21.205    0.151    0.000
  3397.1951  I    DIRECT   21.266    0.045    0.000
  3397.2017  I    DIRECT   21.294    0.030    0.000
  3423.2059  I    DIRECT   20.604    0.042    0.000
  3423.2122  I    DIRECT   20.722    0.047    0.000
  3465.0298  I    DIRECT   20.186    0.052    0.000
  3465.0365  I    DIRECT   20.167    0.067    0.000
  4032.3253  I    DIRECT   21.713    0.255    0.000
  4865.0870  H      KPNO   18.285    0.035    0.023
  4866.0862  H      KPNO   18.308    0.087    0.023
  4865.0979  K      KPNO   17.906    0.029    0.010
  4866.0825  K      KPNO   17.840    0.114    0.010
  4107.4608  H     UKIRT   18.168    0.040    0.000
  4502.1763  H     UKIRT   18.296    0.043    0.000
  4579.1963  H     UKIRT   17.922    0.039    0.000
  4822.3643  H     UKIRT   18.145    0.027    0.000
  4107.4584  J     UKIRT   18.672    0.059    0.000
  4501.2247  J     UKIRT   18.815    0.053    0.000
  4502.2229  J     UKIRT   18.820    0.052    0.000
  4503.1973  J     UKIRT   18.828    0.036    0.000
  4579.1731  J     UKIRT   18.452    0.067    0.000
  4822.3504  J     UKIRT   18.708    0.025    0.000
  4097.3824  K     UKIRT   17.820    0.042    0.000
  4107.4653  K     UKIRT   17.781    0.049    0.000
  4126.3854  K     UKIRT   17.638    0.048    0.000
  4128.2654  K     UKIRT   17.633    0.072    0.000
  4143.2757  K     UKIRT   17.538    0.028    0.000
  4402.4176  K     UKIRT   17.675    0.040    0.000
  4501.1757  K     UKIRT   17.903    0.035    0.000
  4502.1475  K     UKIRT   17.862    0.059    0.000
  4579.1482  K     UKIRT   17.527    0.060    0.000
  4822.3327  K     UKIRT   17.694    0.024    0.000
