   723.5744  I    DIRECT   21.308    0.057    0.000
   724.5040  I    DIRECT   21.276    0.082    0.000
   725.4719  I    DIRECT   21.279    0.091    0.000
   739.3741  I    DIRECT   21.414    0.125    0.000
   740.4774  I    DIRECT   21.424    0.100    0.000
   741.4935  I    DIRECT   21.105    0.153    0.000
   744.4050  I    DIRECT   21.909    0.197    0.000
   744.4062  I    DIRECT   21.498    0.153    0.000
   747.6015  I    DIRECT   21.107    0.368    0.000
   747.6065  I    DIRECT   21.387    0.373    0.000
   748.5775  I    DIRECT   21.399    0.141    0.000
   748.5883  I    DIRECT   21.230    0.205    0.000
   749.5143  I    DIRECT   21.422    0.125    0.000
   749.5234  I    DIRECT   21.433    0.144    0.000
   750.4004  I    DIRECT   21.470    0.100    0.000
   750.4096  I    DIRECT   21.608    0.132    0.000
   752.5163  I    DIRECT   21.446    0.160    0.000
   752.5885  I    DIRECT   21.466    0.155    0.000
   753.3402  I    DIRECT   21.409    0.153    0.000
   753.4693  I    DIRECT   21.758    0.185    0.000
   753.5923  I    DIRECT   21.577    0.292    0.000
   754.3486  I    DIRECT   21.509    0.145    0.000
   754.4718  I    DIRECT   21.608    0.189    0.000
   755.3823  I    DIRECT   21.529    0.168    0.000
   755.5032  I    DIRECT   21.788    0.148    0.000
   756.5136  I    DIRECT   21.564    0.166    0.000
  1036.5241  I    DIRECT   20.918    0.192    0.000
  1042.4604  I    DIRECT   20.646    0.162    0.000
  1043.4645  I    DIRECT   20.872    0.183    0.000
  1044.5546  I    DIRECT   20.812    0.167    0.000
  1051.4835  I    DIRECT   20.763    0.140    0.000
  1051.5505  I    DIRECT   20.805    0.139    0.000
  1056.4804  I    DIRECT   21.115    0.123    0.000
  1064.5323  I    DIRECT   21.028    0.102    0.000
  1065.5351  I    DIRECT   20.894    0.128    0.000
  1070.4782  I    DIRECT   20.941    0.136    0.000
  1071.5039  I    DIRECT   21.384    0.157    0.000
  1076.5670  I    DIRECT   20.983    0.124    0.000
  1078.5191  I    DIRECT   21.230    0.087    0.000
  1079.5879  I    DIRECT   21.074    0.086    0.000
  1086.4717  I    DIRECT   21.318    0.073    0.000
  1086.5954  I    DIRECT   21.238    0.074    0.000
  1121.4954  I    DIRECT   21.717    0.050    0.000
  2890.4962  I    DIRECT   21.502    0.103    0.000
  2890.5071  I    DIRECT   21.540    0.079    0.000
  2908.3818  I    DIRECT   21.820    0.105    0.000
  2908.3897  I    DIRECT   21.581    0.101    0.000
  2922.3424  I    DIRECT   21.809    0.111    0.000
  2922.3504  I    DIRECT   21.746    0.143    0.000
  2948.3866  I    DIRECT   21.500    0.154    0.000
  2948.4415  I    DIRECT   21.142    0.158    0.000
  2980.3982  I    DIRECT   21.280    0.190    0.000
  2980.4036  I    DIRECT   21.254    0.229    0.000
  3037.2269  I    DIRECT   21.854    0.121    0.000
  3037.2330  I    DIRECT   21.840    0.093    0.000
  3053.2057  I    DIRECT   21.558    0.097    0.000
  3053.2120  I    DIRECT   21.591    0.088    0.000
  3292.3683  I    DIRECT   21.517    0.062    0.000
  3292.3745  I    DIRECT   21.527    0.068    0.000
  3299.4102  I    DIRECT   21.566    0.059    0.000
  3299.4164  I    DIRECT   21.593    0.073    0.000
  3323.4057  I    DIRECT   21.290    0.037    0.000
  3323.4123  I    DIRECT   21.280    0.037    0.000
  3349.4165  I    DIRECT   21.086    0.096    0.000
  3349.4228  I    DIRECT   21.004    0.095    0.000
  3391.2404  I    DIRECT   21.494    0.123    0.000
  3391.2471  I    DIRECT   21.339    0.155    0.000
  3957.4773  I    DIRECT   21.078    0.040    0.000
  3957.5089  I    DIRECT   21.067    0.032    0.000
  3958.5358  I    DIRECT   21.105    0.081    0.000
  4791.2976  H      KPNO   18.858    0.047    0.010
  4792.2967  H      KPNO   18.915    0.124    0.013
  4791.3085  K      KPNO   18.559    0.044    0.010
  4792.2930  K      KPNO   18.509    0.228    0.010
  4428.3869  H     UKIRT   18.868    0.054    0.000
  4505.4069  H     UKIRT   19.468    0.069    0.000
  4748.5749  H     UKIRT   19.189    0.050    0.000
  4427.4353  J     UKIRT   19.694    0.071    0.000
  4428.4335  J     UKIRT   19.741    0.161    0.000
  4429.4078  J     UKIRT   19.706    0.049    0.000
  4505.3837  J     UKIRT   20.147    0.110    0.000
  4748.5610  J     UKIRT   20.014    0.055    0.000
  4023.5929  K     UKIRT   19.038    0.047    0.000
  4052.5960  K     UKIRT   18.617    0.088    0.000
  4069.4862  K     UKIRT   18.508    0.063    0.000
  4328.6282  K     UKIRT   18.485    0.050    0.000
  4427.3863  K     UKIRT   18.621    0.075    0.000
  4428.3580  K     UKIRT   18.552    0.066    0.000
  4505.3588  K     UKIRT   18.904    0.095    0.000
  4748.5432  K     UKIRT   18.978    0.057    0.000
