   524.6975  I    DIRECT   21.817    0.062    0.000
   525.6271  I    DIRECT   21.846    0.073    0.000
   526.5951  I    DIRECT   21.746    0.076    0.000
   540.4972  I    DIRECT   21.799    0.069    0.000
   541.6005  I    DIRECT   21.720    0.076    0.000
   542.6166  I    DIRECT   21.811    0.075    0.000
   545.5281  I    DIRECT   21.764    0.107    0.000
   545.5293  I    DIRECT   21.863    0.123    0.000
   548.7247  I    DIRECT   21.797    0.169    0.000
   548.7297  I    DIRECT   21.866    0.149    0.000
   549.7006  I    DIRECT   21.589    0.112    0.000
   549.7114  I    DIRECT   21.619    0.103    0.000
   550.6374  I    DIRECT   21.485    0.092    0.000
   550.6465  I    DIRECT   21.316    0.104    0.000
   551.5236  I    DIRECT   21.445    0.075    0.000
   551.5328  I    DIRECT   21.487    0.083    0.000
   553.6394  I    DIRECT   21.299    0.078    0.000
   553.7116  I    DIRECT   21.431    0.093    0.000
   554.4634  I    DIRECT   21.181    0.084    0.000
   554.5925  I    DIRECT   21.441    0.071    0.000
   554.7155  I    DIRECT   21.255    0.095    0.000
   555.4717  I    DIRECT   21.238    0.085    0.000
   555.5949  I    DIRECT   21.329    0.073    0.000
   556.5054  I    DIRECT   21.368    0.078    0.000
   556.6263  I    DIRECT   21.327    0.069    0.000
   557.6367  I    DIRECT   20.991    0.101    0.000
   837.6472  I    DIRECT   21.369    0.110    0.000
   843.5835  I    DIRECT   21.312    0.170    0.000
   844.5876  I    DIRECT   21.313    0.125    0.000
   845.6777  I    DIRECT   21.194    0.133    0.000
   852.6066  I    DIRECT   21.329    0.102    0.000
   852.6736  I    DIRECT   21.437    0.125    0.000
   857.6035  I    DIRECT   21.263    0.099    0.000
   865.6554  I    DIRECT   21.708    0.098    0.000
   866.6582  I    DIRECT   21.598    0.089    0.000
   871.6013  I    DIRECT   21.678    0.117    0.000
   872.6270  I    DIRECT   21.493    0.141    0.000
   877.6901  I    DIRECT   21.481    0.096    0.000
   879.6422  I    DIRECT   21.800    0.096    0.000
   880.7111  I    DIRECT   21.799    0.088    0.000
   887.5948  I    DIRECT   21.698    0.082    0.000
   887.7185  I    DIRECT   21.642    0.090    0.000
   922.6185  I    DIRECT   20.788    0.047    0.000
  1571.6959  I    DIRECT   21.213    0.159    0.000
  1576.6770  I    DIRECT   21.593    0.156    0.000
  1577.6779  I    DIRECT   21.272    0.166    0.000
  1620.6417  I    DIRECT   21.912    0.082    0.000
  1620.6811  I    DIRECT   21.959    0.079    0.000
  1621.4710  I    DIRECT   21.814    0.072    0.000
  1621.5090  I    DIRECT   21.873    0.062    0.000
  1621.6308  I    DIRECT   21.914    0.088    0.000
  1624.5421  I    DIRECT   21.772    0.080    0.000
  1624.6535  I    DIRECT   21.848    0.085    0.000
  1625.5176  I    DIRECT   21.859    0.092    0.000
  1625.6309  I    DIRECT   21.765    0.068    0.000
  1650.4126  I    DIRECT   21.221    0.070    0.000
  1650.5372  I    DIRECT   21.226    0.056    0.000
  1650.6322  I    DIRECT   21.299    0.161    0.000
  1651.4108  I    DIRECT   21.137    0.065    0.000
  1651.6709  I    DIRECT   21.464    0.149    0.000
  1652.5975  I    DIRECT   21.387    0.132    0.000
  1654.5921  I    DIRECT   21.225    0.065    0.000
  1654.6796  I    DIRECT   21.092    0.069    0.000
  1655.4181  I    DIRECT   21.133    0.072    0.000
  1655.4738  I    DIRECT   21.081    0.058    0.000
  1655.5986  I    DIRECT   21.143    0.068    0.000
  1673.3940  I    DIRECT   21.143    0.073    0.000
  1673.5148  I    DIRECT   20.910    0.183    0.000
  1673.5799  I    DIRECT   21.360    0.086    0.000
  1674.3800  I    DIRECT   21.318    0.077    0.000
  1674.5033  I    DIRECT   21.402    0.166    0.000
  1675.3761  I    DIRECT   21.043    0.106    0.000
  1675.5202  I    DIRECT   21.420    0.098    0.000
  1676.3827  I    DIRECT   21.373    0.107    0.000
  1676.5571  I    DIRECT   21.263    0.107    0.000
  1677.3723  I    DIRECT   21.235    0.085    0.000
  1677.5081  I    DIRECT   21.244    0.113    0.000
  1678.5257  I    DIRECT   21.305    0.085    0.000
  2691.6193  I    DIRECT   22.447    0.347    0.000
  2691.6302  I    DIRECT   21.921    0.223    0.000
  2709.5050  I    DIRECT   21.451    0.200    0.000
  2709.5129  I    DIRECT   21.248    0.140    0.000
  2723.4655  I    DIRECT   21.023    0.134    0.000
  2723.4735  I    DIRECT   21.136    0.137    0.000
  2749.5098  I    DIRECT   21.300    0.105    0.000
  2749.5647  I    DIRECT   21.133    0.090    0.000
  2781.5213  I    DIRECT   21.688    0.064    0.000
  2781.5267  I    DIRECT   21.732    0.072    0.000
  2838.3500  I    DIRECT   21.380    0.061    0.000
  2838.3561  I    DIRECT   21.303    0.056    0.000
  2854.3288  I    DIRECT   21.219    0.053    0.000
  2854.3351  I    DIRECT   21.195    0.058    0.000
  3093.4914  I    DIRECT   21.077    0.068    0.000
  3093.4976  I    DIRECT   21.105    0.076    0.000
  3100.5334  I    DIRECT   21.082    0.046    0.000
  3100.5396  I    DIRECT   21.144    0.057    0.000
  3124.5288  I    DIRECT   21.469    0.049    0.000
  3124.5354  I    DIRECT   21.405    0.049    0.000
  3150.5396  I    DIRECT   21.743    0.115    0.000
  3150.5459  I    DIRECT   21.763    0.176    0.000
  3192.3635  I    DIRECT   21.424    0.163    0.000
  3192.3702  I    DIRECT   21.530    0.110    0.000
  3758.6005  I    DIRECT   21.538    0.021    0.000
  3758.6321  I    DIRECT   21.533    0.016    0.000
  3759.6590  I    DIRECT   21.481    0.073    0.000
  2728.6994  H    GEMINI   19.128    0.022    0.020
  2728.7058  K    GEMINI   18.879    0.046    0.048
  4592.4207  H      KPNO   19.161    0.057    0.012
  4592.4137  J      KPNO   19.903    0.108    0.021
  4592.4316  K      KPNO   18.658    0.075    0.011
  3871.5409  H     UKIRT   19.034    0.074    0.000
  4308.4517  H     UKIRT   18.763    0.045    0.000
  4569.5999  H     UKIRT   18.852    0.039    0.000
  3834.7921  J     UKIRT   19.558    0.066    0.000
  3871.5463  J     UKIRT   19.916    0.095    0.000
  4310.4201  J     UKIRT   19.561    0.061    0.000
  4569.5861  J     UKIRT   19.589    0.042    0.000
  3823.7881  K     UKIRT   18.500    0.043    0.000
  3853.6712  K     UKIRT   18.621    0.054    0.000
  3855.5991  K     UKIRT   18.490    0.096    0.000
  3870.6217  K     UKIRT   18.665    0.058    0.000
  3871.5363  K     UKIRT   18.723    0.066    0.000
  3919.4643  K     UKIRT   18.910    0.066    0.000
  4129.7728  K     UKIRT   19.078    0.049    0.000
  4266.5258  K     UKIRT   18.871    0.062    0.000
  4307.4782  K     UKIRT   18.398    0.062    0.000
  4554.5603  K     UKIRT   18.542    0.042    0.000
