  2768.6710  I    DIRECT   21.313    0.060    0.000
  2786.5295  I    DIRECT   20.889    0.085    0.000
  2786.6005  I    DIRECT   20.779    0.052    0.000
  2800.5144  I    DIRECT   20.430    0.062    0.000
  2800.5318  I    DIRECT   20.352    0.074    0.000
  2826.4750  I    DIRECT   20.013    0.059    0.000
  2826.5314  I    DIRECT   20.004    0.107    0.000
  2858.5197  I    DIRECT   19.956    0.146    0.000
  2858.5253  I    DIRECT   19.924    0.123    0.000
  2915.3473  I    DIRECT   18.964    0.414    0.000
  2915.3532  I    DIRECT   21.065    0.482    0.000
  2931.3244  I    DIRECT   20.379    0.560    0.000
  2931.3309  I    DIRECT   19.844    0.580    0.000
  3170.4889  I    DIRECT   21.561    0.083    0.000
  3170.4951  I    DIRECT   21.620    0.085    0.000
  3177.5306  I    DIRECT   21.291    0.113    0.000
  3177.5370  I    DIRECT   21.323    0.137    0.000
  3201.5264  I    DIRECT   20.874    0.082    0.000
  3201.5320  I    DIRECT   20.822    0.109    0.000
  3227.5374  I    DIRECT   21.161    0.691    0.000
  3227.5435  I    DIRECT   20.662    0.325    0.000
  3269.3608  I    DIRECT   19.763    0.473    0.000
  3269.3673  I    DIRECT   19.943    0.190    0.000
  3836.6751  I    DIRECT   20.409    0.219    0.000
  3836.6810  I    DIRECT   20.139    0.249    0.000
  4669.5172  H      KPNO   16.715    0.032    0.010
  4669.4415  K      KPNO   16.285    0.075    0.010
  4669.5270  K      KPNO   16.274    0.058    0.010
  3912.7242  H     UKIRT   17.091    0.053    0.000
  3936.5385  H     UKIRT   17.258    0.054    0.000
  3989.4213  H     UKIRT   17.460    0.053    0.000
  4308.5005  H     UKIRT   16.892    0.050    0.000
  4666.6209  H     UKIRT   16.575    0.032    0.000
  3912.7219  J     UKIRT   17.903    0.097    0.000
  3936.5362  J     UKIRT   18.154    0.093    0.000
  3989.4179  J     UKIRT   18.240    0.089    0.000
  4666.5982  J     UKIRT   17.463    0.032    0.000
  3900.8495  K     UKIRT   16.506    0.095    0.000
  3912.7287  K     UKIRT   16.499    0.084    0.000
  3930.7051  K     UKIRT   16.610    0.120    0.000
  3932.6090  K     UKIRT   16.656    0.097    0.000
  3936.5431  K     UKIRT   16.801    0.052    0.000
  3989.4259  K     UKIRT   16.984    0.057    0.000
  4206.8265  K     UKIRT   15.947    0.097    0.000
  4307.5820  K     UKIRT   16.523    0.040    0.000
  4666.5589  K     UKIRT   16.258    0.035    0.000
