  2856.8789  I    DIRECT   20.841    0.132    0.000
  2874.7228  I    DIRECT   20.923    0.094    0.000
  2874.7374  I    DIRECT   20.941    0.152    0.000
  2888.6834  I    DIRECT   20.954    0.074    0.000
  2888.7224  I    DIRECT   21.007    0.055    0.000
  2914.7276  I    DIRECT   21.176    0.054    0.000
  2914.7393  I    DIRECT   21.162    0.053    0.000
  2946.7332  I    DIRECT   20.988    0.063    0.000
  2946.7392  I    DIRECT   20.892    0.063    0.000
  3003.5611  I    DIRECT   20.103    0.330    0.000
  3258.7030  I    DIRECT   20.371    0.084    0.000
  3258.7092  I    DIRECT   20.337    0.065    0.000
  3265.7449  I    DIRECT   20.283    0.053    0.000
  3265.7512  I    DIRECT   20.069    0.115    0.000
  3289.7399  I    DIRECT   20.323    0.048    0.000
  3289.7467  I    DIRECT   20.187    0.051    0.000
  3315.7514  I    DIRECT   20.517    0.347    0.000
  3315.7575  I    DIRECT   20.497    0.137    0.000
  3924.8768  I    DIRECT   20.663    0.075    0.000
  3924.8830  I    DIRECT   20.790    0.154    0.000
  4757.6386  H      KPNO   17.456    0.028    0.009
  4757.6315  J      KPNO   18.283    0.074    0.021
  4757.6494  K      KPNO   17.026    0.030    0.011
  4758.6340  K      KPNO   17.095    0.074    0.010
  4000.9321  H     UKIRT   17.703    0.028    0.000
  4024.7465  H     UKIRT   17.839    0.046    0.000
  4077.6292  H     UKIRT   17.948    0.050    0.000
  4396.7084  H     UKIRT   17.632    0.037    0.000
  4754.8288  H     UKIRT   17.394    0.029    0.000
  4000.9298  J     UKIRT   18.515    0.063    0.000
  4024.7441  J     UKIRT   18.722    0.055    0.000
  4077.6259  J     UKIRT   18.710    0.072    0.000
  4754.8061  J     UKIRT   18.295    0.028    0.000
  3989.0574  K     UKIRT   17.245    0.051    0.000
  4000.9367  K     UKIRT   17.380    0.042    0.000
  4018.9130  K     UKIRT   17.405    0.055    0.000
  4020.8170  K     UKIRT   17.387    0.064    0.000
  4024.7510  K     UKIRT   17.523    0.032    0.000
  4077.6338  K     UKIRT   17.584    0.038    0.000
  4295.0344  K     UKIRT   17.498    0.073    0.000
  4395.7899  K     UKIRT   17.332    0.029    0.000
  4754.7668  K     UKIRT   17.077    0.032    0.000
