  2754.2489  I    DIRECT   20.638    0.054    0.000
  2754.2570  I    DIRECT   20.744    0.069    0.000
  2768.1316  I    DIRECT   20.425    0.061    0.000
  2768.1380  I    DIRECT   20.346    0.071    0.000
  2794.2260  I    DIRECT   20.112    0.093    0.000
  2826.1832  I    DIRECT   20.065    0.083    0.000
  2826.1892  I    DIRECT   19.905    0.102    0.000
  2883.0121  I    DIRECT   20.368    0.053    0.000
  2883.0185  I    DIRECT   20.336    0.051    0.000
  2898.9917  I    DIRECT   20.808    0.042    0.000
  2898.9981  I    DIRECT   20.829    0.057    0.000
  3138.1597  I    DIRECT   20.871    0.075    0.000
  3138.1669  I    DIRECT   21.110    0.121    0.000
  3145.1966  I    DIRECT   20.948    0.102    0.000
  3145.2037  I    DIRECT   20.978    0.094    0.000
  3145.2166  I    DIRECT   21.092    0.108    0.000
  3145.2972  I    DIRECT   21.090    0.082    0.000
  3145.3675  I    DIRECT   20.907    0.089    0.000
  3169.1921  I    DIRECT   21.214    0.045    0.000
  3169.1999  I    DIRECT   21.314    0.044    0.000
  3169.3033  I    DIRECT   21.322    0.047    0.000
  3195.2022  I    DIRECT   20.892    0.054    0.000
  3195.2083  I    DIRECT   20.932    0.048    0.000
  3237.0336  I    DIRECT   19.906    0.067    0.000
  3804.2954  I    DIRECT   20.749    0.094    0.000
  3804.3024  I    DIRECT   20.845    0.077    0.000
  4637.1121  H      KPNO   17.596    0.048    0.011
  4638.0998  H      KPNO   17.545    0.084    0.012
  4637.1067  J      KPNO   18.285    0.082    0.021
  4637.1224  K      KPNO   17.290    0.043    0.010
  4638.0438  K      KPNO   17.443    0.131    0.011
  4638.0962  K      KPNO   17.175    0.066    0.011
  3916.1912  H     UKIRT   18.095    0.049    0.000
  4353.1020  H     UKIRT   18.172    0.037    0.000
  4614.2501  H     UKIRT   17.807    0.028    0.000
  3916.1965  J     UKIRT   18.866    0.065    0.000
  4355.0703  J     UKIRT   18.989    0.045    0.000
  4614.2364  J     UKIRT   18.606    0.028    0.000
  3868.4383  K     UKIRT   17.894    0.044    0.000
  3898.3215  K     UKIRT   17.821    0.036    0.000
  3900.2494  K     UKIRT   17.717    0.076    0.000
  3915.2720  K     UKIRT   17.781    0.089    0.000
  3916.1866  K     UKIRT   17.803    0.048    0.000
  3964.1146  K     UKIRT   17.315    0.058    0.000
  4174.4231  K     UKIRT   17.448    0.032    0.000
  4311.1761  K     UKIRT   17.745    0.060    0.000
  4352.1285  K     UKIRT   17.870    0.055    0.000
  4599.2105  K     UKIRT   17.614    0.035    0.000
