  2115.6522  I    DIRECT   21.765    0.233    0.000
  2115.6596  I    DIRECT   21.877    0.258    0.000
  2129.5858  I    DIRECT   22.188    0.272    0.000
  2129.5929  I    DIRECT   21.728    0.197    0.000
  2155.6441  I    DIRECT   21.935    0.276    0.000
  2155.6499  I    DIRECT   21.981    0.342    0.000
  2187.6041  I    DIRECT   21.261    0.296    0.000
  2187.6198  I    DIRECT   21.532    0.209    0.000
  2244.4890  I    DIRECT   19.996    0.226    0.000
  2499.5663  I    DIRECT   21.973    0.190    0.000
  2506.6447  I    DIRECT   21.182    0.164    0.000
  2506.6510  I    DIRECT   21.305    0.133    0.000
  2530.5954  I    DIRECT   21.740    0.140    0.000
  2530.6011  I    DIRECT   21.876    0.239    0.000
  2598.4391  I    DIRECT   21.786    0.356    0.000
  2598.4456  I    DIRECT   21.669    0.256    0.000
  2545.6475  H    GEMINI   17.351    0.040    0.018
  2545.6418  J    GEMINI   18.270    0.061    0.041
  2545.6545  K    GEMINI   16.945    0.045    0.044
  3636.5544  J     UKIRT   17.106    0.243    0.000
  3955.7075  J     UKIRT   17.935    0.467    0.000
  3276.6328  K     UKIRT   16.620    0.540    0.000
  3535.7747  K     UKIRT   16.300    0.147    0.000
  3635.5045  K     UKIRT   15.624    0.499    0.000
