  1524.3893  I    DIRECT   20.059    0.038    0.000
  1524.3976  I    DIRECT   20.065    0.054    0.000
  1527.4105  I    DIRECT   20.043    0.047    0.000
  1527.4223  I    DIRECT   20.065    0.045    0.000
  1531.3999  I    DIRECT   20.124    0.068    0.000
  1531.4474  I    DIRECT   20.050    0.076    0.000
  1535.3327  I    DIRECT   20.052    0.063    0.000
  1536.4387  I    DIRECT   20.007    0.066    0.000
  1537.2684  I    DIRECT   20.057    0.062    0.000
  1537.4233  I    DIRECT   20.070    0.075    0.000
  1552.4135  I    DIRECT   20.156    0.071    0.000
  1554.3230  I    DIRECT   20.199    0.058    0.000
  1554.4309  I    DIRECT   20.271    0.059    0.000
  1554.4749  I    DIRECT   20.147    0.071    0.000
  1555.2749  I    DIRECT   20.245    0.077    0.000
  1555.3267  I    DIRECT   20.147    0.071    0.000
  1555.4322  I    DIRECT   20.330    0.062    0.000
  1581.1977  I    DIRECT   20.469    0.123    0.000
  1581.3442  I    DIRECT   20.662    0.096    0.000
  1583.3483  I    DIRECT   20.585    0.121    0.000
  1584.3276  I    DIRECT   20.703    0.112    0.000
  1585.2422  I    DIRECT   20.706    0.077    0.000
  1585.4113  I    DIRECT   20.482    0.194    0.000
  1586.1734  I    DIRECT   20.770    0.098    0.000
  1618.0769  I    DIRECT   20.922    0.225    0.000
  1618.1387  I    DIRECT   21.113    0.164    0.000
  1619.1714  I    DIRECT   21.119    0.157    0.000
  1619.3200  I    DIRECT   21.186    0.133    0.000
  1620.1325  I    DIRECT   21.065    0.222    0.000
  1620.1926  I    DIRECT   21.081    0.117    0.000
  1620.3025  I    DIRECT   21.246    0.106    0.000
  1621.1541  I    DIRECT   21.040    0.135    0.000
  1621.2295  I    DIRECT   21.215    0.179    0.000
  1622.1276  I    DIRECT   21.258    0.164    0.000
  1622.2528  I    DIRECT   21.386    0.185    0.000
  1623.1438  I    DIRECT   21.077    0.146    0.000
  1623.2734  I    DIRECT   21.258    0.149    0.000
  2997.2808  I    DIRECT   20.378    0.063    0.000
  2997.2868  I    DIRECT   20.409    0.105    0.000
  2997.3164  I    DIRECT   20.316    0.084    0.000
  3011.4025  I    DIRECT   20.300    0.045    0.000
  3011.4092  I    DIRECT   20.329    0.068    0.000
  3037.1577  I    DIRECT   19.980    0.080    0.000
  3037.1641  I    DIRECT   20.165    0.096    0.000
  3037.1710  I    DIRECT   19.944    0.099    0.000
  3069.1590  I    DIRECT   20.000    0.140    0.000
  3069.1644  I    DIRECT   20.043    0.136    0.000
  3069.1704  I    DIRECT   19.897    0.152    0.000
  3126.1544  I    DIRECT   20.296    0.081    0.000
  3142.1280  I    DIRECT   20.279    0.089    0.000
  3381.4166  I    DIRECT   20.587    0.063    0.000
  3381.4233  I    DIRECT   20.565    0.106    0.000
  3388.4149  I    DIRECT   20.456    0.109    0.000
  3388.4214  I    DIRECT   20.661    0.098    0.000
  3412.3474  I    DIRECT   20.794    0.079    0.000
  3412.3528  I    DIRECT   20.884    0.110    0.000
  3438.3585  I    DIRECT   20.754    0.068    0.000
  3438.3673  I    DIRECT   20.628    0.079    0.000
  3480.2113  I    DIRECT   20.329    0.109    0.000
  3480.2175  I    DIRECT   19.960    0.137    0.000
  3346.4589  H    GEMINI   17.841    0.028    0.020
  3346.4535  J    GEMINI   18.663    0.030    0.045
  3346.4658  K    GEMINI   17.335    0.025    0.048
  4880.3261  H      KPNO   17.800    0.078    0.014
  4880.3367  K      KPNO   17.264    0.137    0.010
  4147.2712  H     UKIRT   18.043    0.056    0.000
  4200.1539  H     UKIRT   17.836    0.072    0.000
  4596.1942  H     UKIRT   18.091    0.056    0.000
  4857.3424  H     UKIRT   17.973    0.048    0.000
  4147.2688  J     UKIRT   18.793    0.087    0.000
  4200.1505  J     UKIRT   18.762    0.152    0.000
  4598.1626  J     UKIRT   18.709    0.060    0.000
  4857.3287  J     UKIRT   18.612    0.046    0.000
  4111.5306  K     UKIRT   17.642    0.068    0.000
  4141.4138  K     UKIRT   17.601    0.063    0.000
  4143.3417  K     UKIRT   17.538    0.127    0.000
  4147.2757  K     UKIRT   17.642    0.074    0.000
  4158.3642  K     UKIRT   17.506    0.072    0.000
  4200.1585  K     UKIRT   17.531    0.109    0.000
  4207.2069  K     UKIRT   17.195    0.123    0.000
  4417.5154  K     UKIRT   17.385    0.061    0.000
  4554.2684  K     UKIRT   17.756    0.067    0.000
  4595.2207  K     UKIRT   17.671    0.080    0.000
  4842.3028  K     UKIRT   17.428    0.070    0.000
