   974.8808  I    DIRECT   20.523    0.158    0.000
   992.7643  I    DIRECT   19.901    0.199    0.000
  1006.7716  I    DIRECT   19.870    0.130    0.000
  1006.8207  I    DIRECT   19.835    0.090    0.000
  1032.6258  I    DIRECT   19.711    0.085    0.000
  1032.6327  I    DIRECT   19.624    0.073    0.000
  1064.6207  I    DIRECT   20.450    0.097    0.000
  1064.6267  I    DIRECT   20.401    0.064    0.000
  1121.5679  I    DIRECT   20.074    0.529    0.000
  1121.5744  I    DIRECT   21.801    0.346    0.000
  1376.8330  I    DIRECT   18.877    0.034    0.000
  1376.8421  I    DIRECT   18.894    0.055    0.000
  1383.8354  I    DIRECT   18.988    0.051    0.000
  1383.8416  I    DIRECT   18.993    0.052    0.000
  1407.7759  I    DIRECT   20.015    0.030    0.000
  1433.7780  I    DIRECT   21.096    0.079    0.000
  1367.0279  H    GEMINI   17.741    0.013    0.021
  1367.0224  J    GEMINI   18.571    0.016    0.045
  1367.0350  K    GEMINI   17.324    0.013    0.052
  2876.7397  H      KPNO   18.399    0.124    0.016
  2876.7360  K      KPNO   17.903    0.148    0.010
  2154.7228  H     UKIRT   18.150    0.079    0.000
  2591.6336  H     UKIRT   18.290    0.102    0.000
  2852.7817  H     UKIRT   18.156    0.045    0.000
  2154.7282  J     UKIRT   18.857    0.107    0.000
  2593.6019  J     UKIRT   18.526    0.231    0.000
  2852.7680  J     UKIRT   19.030    0.044    0.000
  2106.9700  K     UKIRT   17.836    0.085    0.000
  2136.8531  K     UKIRT   17.964    0.068    0.000
  2138.7810  K     UKIRT   17.756    0.128    0.000
  2153.8036  K     UKIRT   17.868    0.055    0.000
  2154.7182  K     UKIRT   17.858    0.078    0.000
  2202.6462  K     UKIRT   18.027    0.072    0.000
  2412.9547  K     UKIRT   17.676    0.105    0.000
  2549.7077  K     UKIRT   18.169    0.076    0.000
  2590.6601  K     UKIRT   17.950    0.096    0.000
  2837.7422  K     UKIRT   17.760    0.073    0.000
