   816.4663  I    DIRECT   21.049    0.057    0.000
   817.4776  I    DIRECT   20.993    0.066    0.000
   818.3898  I    DIRECT   20.939    0.071    0.000
   832.2752  I    DIRECT   21.263    0.067    0.000
   833.3401  I    DIRECT   21.226    0.054    0.000
   833.3484  I    DIRECT   21.240    0.061    0.000
   833.5091  I    DIRECT   21.186    0.062    0.000
   840.4819  I    DIRECT   21.369    0.144    0.000
   840.4867  I    DIRECT   21.292    0.152    0.000
   840.4915  I    DIRECT   21.191    0.134    0.000
   841.5128  I    DIRECT   21.331    0.086    0.000
   842.4629  I    DIRECT   21.458    0.072    0.000
   842.4746  I    DIRECT   21.406    0.072    0.000
   843.3488  I    DIRECT   21.369    0.053    0.000
   843.3871  I    DIRECT   21.312    0.061    0.000
   843.3959  I    DIRECT   21.309    0.063    0.000
   845.4447  I    DIRECT   21.221    0.053    0.000
   846.2688  I    DIRECT   21.364    0.057    0.000
   846.4074  I    DIRECT   21.436    0.048    0.000
   847.2784  I    DIRECT   21.291    0.062    0.000
   848.3127  I    DIRECT   21.346    0.054    0.000
   848.4316  I    DIRECT   21.333    0.051    0.000
   849.2708  I    DIRECT   21.415    0.047    0.000
   849.4429  I    DIRECT   21.453    0.059    0.000
  1129.4737  I    DIRECT   21.143    0.055    0.000
  1130.4050  I    DIRECT   21.188    0.065    0.000
  1135.4123  I    DIRECT   21.185    0.150    0.000
  1136.3905  I    DIRECT   21.141    0.053    0.000
  1144.4096  I    DIRECT   21.263    0.039    0.000
  1144.4766  I    DIRECT   21.238    0.038    0.000
  1149.4016  I    DIRECT   21.319    0.032    0.000
  1155.4950  I    DIRECT   21.282    0.031    0.000
  1157.4717  I    DIRECT   21.369    0.038    0.000
  1158.4619  I    DIRECT   21.269    0.039    0.000
  1163.3793  I    DIRECT   21.332    0.046    0.000
  1164.4655  I    DIRECT   21.269    0.071    0.000
  1169.4374  I    DIRECT   21.333    0.048    0.000
  1171.4556  I    DIRECT   21.490    0.045    0.000
  1174.3926  I    DIRECT   21.540    0.066    0.000
  1179.4694  I    DIRECT   21.588    0.046    0.000
  1214.5216  I    DIRECT   21.385    0.071    0.000
  2983.4852  I    DIRECT   21.731    0.051    0.000
  2983.4959  I    DIRECT   21.815    0.071    0.000
  3001.3245  I    DIRECT   21.200    0.058    0.000
  3001.3688  I    DIRECT   21.124    0.066    0.000
  3015.4251  I    DIRECT   20.931    0.083    0.000
  3015.4321  I    DIRECT   20.870    0.050    0.000
  3015.4388  I    DIRECT   21.009    0.045    0.000
  3041.2147  I    DIRECT   21.048    0.075    0.000
  3041.2232  I    DIRECT   20.618    0.123    0.000
  3041.2302  I    DIRECT   20.884    0.091    0.000
  3073.2141  I    DIRECT   21.093    0.153    0.000
  3073.2195  I    DIRECT   20.912    0.190    0.000
  3073.2251  I    DIRECT   21.221    0.178    0.000
  3130.1788  I    DIRECT   21.617    0.149    0.000
  3130.1844  I    DIRECT   21.597    0.139    0.000
  3385.4465  I    DIRECT   21.414    0.147    0.000
  3392.4460  I    DIRECT   21.064    0.162    0.000
  3392.4524  I    DIRECT   21.230    0.123    0.000
  3416.3803  I    DIRECT   21.052    0.073    0.000
  3416.3853  I    DIRECT   21.039    0.103    0.000
  3442.3824  I    DIRECT   21.077    0.089    0.000
  3442.3947  I    DIRECT   21.207    0.091    0.000
  3484.2406  I    DIRECT   20.937    0.066    0.000
  3484.2486  I    DIRECT   20.944    0.077    0.000
  3484.2550  I    DIRECT   20.820    0.059    0.000
  4885.3441  H      KPNO   18.965    0.082    0.014
  4885.3404  K      KPNO   18.599    0.136    0.010
  4151.3149  H     UKIRT   18.869    0.046    0.000
  4204.1977  H     UKIRT   18.876    0.051    0.000
  4565.2497  H     UKIRT   18.644    0.076    0.000
  4609.2489  H     UKIRT   18.912    0.063    0.000
  4870.4013  H     UKIRT   18.727    0.035    0.000
  4151.3126  J     UKIRT   19.485    0.068    0.000
  4204.1943  J     UKIRT   19.608    0.079    0.000
  4601.2112  J     UKIRT   19.595    0.052    0.000
  4881.3596  J     UKIRT   19.576    0.030    0.000
  4115.5622  K     UKIRT   18.227    0.041    0.000
  4145.4336  K     UKIRT   18.354    0.045    0.000
  4147.3854  K     UKIRT   18.507    0.072    0.000
  4151.3194  K     UKIRT   18.428    0.053    0.000
  4211.2506  K     UKIRT   18.524    0.043    0.000
  4421.5811  K     UKIRT   18.315    0.038    0.000
  4565.2261  K     UKIRT   18.198    0.070    0.000
  4609.2168  K     UKIRT   18.612    0.064    0.000
  4870.3804  K     UKIRT   18.383    0.035    0.000
