   760.4705  I    DIRECT   19.723    0.074    0.000
   761.4167  I    DIRECT   19.736    0.098    0.000
   762.4967  I    DIRECT   19.728    0.127    0.000
   776.2619  I    DIRECT   19.484    0.097    0.000
   777.3518  I    DIRECT   19.356    0.106    0.000
   777.3601  I    DIRECT   19.418    0.084    0.000
   778.3894  I    DIRECT   19.558    0.099    0.000
   780.4494  I    DIRECT   19.476    0.105    0.000
   781.3189  I    DIRECT   19.436    0.146    0.000
   784.4915  I    DIRECT   19.608    0.155    0.000
   784.4963  I    DIRECT   19.708    0.213    0.000
   784.5011  I    DIRECT   19.648    0.170    0.000
   785.5186  I    DIRECT   19.407    0.113    0.000
   786.4385  I    DIRECT   19.483    0.107    0.000
   786.4474  I    DIRECT   19.548    0.132    0.000
   787.3243  I    DIRECT   19.543    0.073    0.000
   787.3332  I    DIRECT   19.605    0.107    0.000
   789.4304  I    DIRECT   19.545    0.071    0.000
   789.5023  I    DIRECT   19.478    0.081    0.000
   790.2544  I    DIRECT   19.439    0.071    0.000
   790.5064  I    DIRECT   19.395    0.096    0.000
   791.2639  I    DIRECT   19.481    0.089    0.000
   791.3868  I    DIRECT   19.620    0.106    0.000
   792.2976  I    DIRECT   19.622    0.080    0.000
   792.4170  I    DIRECT   19.481    0.072    0.000
   793.2558  I    DIRECT   19.573    0.077    0.000
   793.4280  I    DIRECT   19.611    0.110    0.000
  1073.4487  I    DIRECT   20.534    0.348    0.000
  1074.3918  I    DIRECT   20.084    0.380    0.000
  1080.3772  I    DIRECT   21.285    0.666    0.000
  1081.4673  I    DIRECT   20.246    0.299    0.000
  1088.3962  I    DIRECT   20.374    0.349    0.000
  1088.4633  I    DIRECT   20.085    0.311    0.000
  1093.3729  I    DIRECT   20.068    0.282    0.000
  1099.4990  I    DIRECT   19.873    0.215    0.000
  1101.4574  I    DIRECT   20.245    0.264    0.000
  1102.4484  I    DIRECT   20.011    0.231    0.000
  1107.3987  I    DIRECT   20.414    0.238    0.000
  1108.4522  I    DIRECT   19.958    0.231    0.000
  1113.4239  I    DIRECT   20.123    0.186    0.000
  1113.4631  I    DIRECT   20.320    0.218    0.000
  1115.4589  I    DIRECT   20.079    0.135    0.000
  1116.4561  I    DIRECT   20.334    0.116    0.000
  1118.4306  I    DIRECT   20.335    0.106    0.000
  1123.4020  I    DIRECT   20.319    0.114    0.000
  1158.4588  I    DIRECT   20.861    0.154    0.000
  2927.4424  I    DIRECT   19.933    0.170    0.000
  2945.3009  I    DIRECT   19.811    0.205    0.000
  2945.3719  I    DIRECT   19.611    0.148    0.000
  2959.2858  I    DIRECT   19.755    0.073    0.000
  2959.3032  I    DIRECT   19.411    0.143    0.000
  2985.2464  I    DIRECT   19.462    0.071    0.000
  2985.3028  I    DIRECT   19.542    0.069    0.000
  3017.2911  I    DIRECT   19.515    0.090    0.000
  3017.2967  I    DIRECT   19.673    0.105    0.000
  3074.1187  I    DIRECT   19.471    0.168    0.000
  3074.1246  I    DIRECT   20.066    0.224    0.000
  3090.0958  I    DIRECT   19.890    0.157    0.000
  3090.1023  I    DIRECT   19.591    0.167    0.000
  3329.2603  I    DIRECT   19.760    0.039    0.000
  3329.2665  I    DIRECT   19.692    0.067    0.000
  3336.3020  I    DIRECT   19.783    0.055    0.000
  3336.3084  I    DIRECT   19.907    0.049    0.000
  3360.2977  I    DIRECT   20.104    0.064    0.000
  3360.3033  I    DIRECT   19.987    0.060    0.000
  3386.3087  I    DIRECT   20.325    0.118    0.000
  3386.3148  I    DIRECT   20.244    0.103    0.000
  3428.1322  I    DIRECT   20.826    0.323    0.000
  3428.1387  I    DIRECT   20.424    0.474    0.000
  3995.4465  I    DIRECT   20.773    0.051    0.000
  3995.4524  I    DIRECT   20.645    0.070    0.000
  4828.2886  H      KPNO   16.073    0.102    0.016
  4828.2984  K      KPNO   15.615    0.130    0.010
  4095.3099  H     UKIRT   16.063    0.326    0.000
  4148.1927  H     UKIRT   16.077    0.165    0.000
  4509.2447  H     UKIRT   16.072    0.126    0.000
  4553.2440  H     UKIRT   16.151    0.081    0.000
  4814.3963  H     UKIRT   15.915    0.172    0.000
  4545.2062  J     UKIRT   17.409    0.096    0.000
  4825.3547  J     UKIRT   17.094    0.158    0.000
  4059.5572  K     UKIRT   15.458    0.176    0.000
  4089.4286  K     UKIRT   15.695    0.235    0.000
  4091.3804  K     UKIRT   15.354    0.369    0.000
  4095.3145  K     UKIRT   15.935    0.256    0.000
  4155.2456  K     UKIRT   15.421    0.248    0.000
  4365.5762  K     UKIRT   15.097    0.095    0.000
  4509.2212  K     UKIRT   15.353    0.149    0.000
  4553.2119  K     UKIRT   15.572    0.102    0.000
  4814.3754  K     UKIRT   15.372    0.205    0.000
