  1114.3712  I    DIRECT   21.204    0.095    0.000
  1114.3821  I    DIRECT   21.281    0.059    0.000
  1132.2569  I    DIRECT   21.759    0.087    0.000
  1132.2648  I    DIRECT   21.501    0.088    0.000
  1146.2175  I    DIRECT   21.995    0.093    0.000
  1146.2255  I    DIRECT   21.936    0.082    0.000
  1172.2617  I    DIRECT   21.886    0.077    0.000
  1172.3166  I    DIRECT   21.806    0.125    0.000
  1204.2733  I    DIRECT   20.520    0.161    0.000
  1204.2787  I    DIRECT   20.757    0.155    0.000
  1261.1019  I    DIRECT   19.466    0.345    0.000
  1261.1080  I    DIRECT   19.444    0.201    0.000
  1277.0807  I    DIRECT   19.667    0.113    0.000
  1277.0870  I    DIRECT   19.647    0.261    0.000
  1516.2433  I    DIRECT   20.226    0.093    0.000
  1516.2495  I    DIRECT   20.402    0.094    0.000
  1523.2853  I    DIRECT   20.268    0.109    0.000
  1523.2915  I    DIRECT   20.337    0.077    0.000
  1547.2874  I    DIRECT   20.484    0.034    0.000
  1573.2916  I    DIRECT   20.954    0.050    0.000
  1573.2979  I    DIRECT   20.890    0.058    0.000
  1615.1154  I    DIRECT   21.466    0.062    0.000
  1615.1221  I    DIRECT   21.384    0.063    0.000
  2181.3524  I    DIRECT   19.754    0.078    0.000
  2181.3840  I    DIRECT   19.688    0.054    0.000
  2182.4109  I    DIRECT   19.742    0.106    0.000
  3015.1727  H      KPNO   18.393    0.047    0.026
  3016.1718  H      KPNO   17.551    0.352    0.034
  3015.1656  J      KPNO   19.109    0.212    0.023
  3015.1835  K      KPNO   17.899    0.062    0.012
  3016.1681  K      KPNO   18.478    0.364    0.010
  2294.2929  H     UKIRT   18.402    0.107    0.000
  2731.2037  H     UKIRT   17.910    0.073    0.000
  2992.3518  H     UKIRT   18.256    0.066    0.000
  2294.2982  J     UKIRT   19.193    0.143    0.000
  2733.1720  J     UKIRT   18.745    0.102    0.000
  2992.3381  J     UKIRT   19.046    0.067    0.000
  2246.5400  K     UKIRT   17.426    0.147    0.000
  2276.4232  K     UKIRT   17.740    0.087    0.000
  2278.3511  K     UKIRT   17.794    0.155    0.000
  2293.3736  K     UKIRT   17.814    0.274    0.000
  2294.2883  K     UKIRT   17.950    0.088    0.000
  2342.2163  K     UKIRT   18.085    0.053    0.000
  2552.5247  K     UKIRT   17.949    0.048    0.000
  2689.2778  K     UKIRT   17.275    0.074    0.000
  2730.2301  K     UKIRT   17.552    0.085    0.000
  2977.3122  K     UKIRT   17.788    0.072    0.000
