  1299.0439  I    DIRECT   19.936    0.094    0.000
  1299.0499  I    DIRECT   20.096    0.085    0.000
  1313.0275  I    DIRECT   20.230    0.106    0.000
  1313.1582  I    DIRECT   20.061    0.068    0.000
  1313.1656  I    DIRECT   20.242    0.051    0.000
  1338.9272  I    DIRECT   20.575    0.042    0.000
  1338.9341  I    DIRECT   20.540    0.042    0.000
  1338.9707  I    DIRECT   20.476    0.035    0.000
  1371.0154  I    DIRECT   20.989    0.036    0.000
  1443.8201  I    DIRECT   21.039    0.054    0.000
  1682.9846  I    DIRECT   21.535    0.037    0.000
  1683.1796  I    DIRECT   21.537    0.031    0.000
  1683.1863  I    DIRECT   21.457    0.028    0.000
  1690.0263  I    DIRECT   21.291    0.038    0.000
  1690.1780  I    DIRECT   21.268    0.049    0.000
  1690.1845  I    DIRECT   21.336    0.029    0.000
  1714.0220  I    DIRECT   20.733    0.020    0.000
  1714.1104  I    DIRECT   20.731    0.024    0.000
  1714.1158  I    DIRECT   20.759    0.027    0.000
  1740.0330  I    DIRECT   20.546    0.056    0.000
  1740.1215  I    DIRECT   20.429    0.048    0.000
  1740.1303  I    DIRECT   20.465    0.041    0.000
  1781.8565  I    DIRECT   20.165    0.101    0.000
  1781.9744  I    DIRECT   20.125    0.161    0.000
  1781.9806  I    DIRECT   20.164    0.107    0.000
  2349.1767  I    DIRECT   20.014    0.062    0.000
  3182.0129  H      KPNO   17.253    0.059    0.011
  3182.0227  K      KPNO   16.858    0.063    0.010
  2449.0342  H     UKIRT   17.734    0.041    0.000
  2862.9690  H     UKIRT   17.699    0.077    0.000
  2906.9683  H     UKIRT   17.337    0.060    0.000
  3168.1206  H     UKIRT   17.297    0.022    0.000
  2898.9305  J     UKIRT   18.321    0.046    0.000
  3179.0790  J     UKIRT   18.229    0.021    0.000
  2413.2816  K     UKIRT   17.109    0.042    0.000
  2443.1529  K     UKIRT   17.245    0.040    0.000
  2445.1047  K     UKIRT   17.152    0.078    0.000
  2449.0388  K     UKIRT   17.368    0.048    0.000
  2501.9216  K     UKIRT   17.552    0.036    0.000
  2508.9699  K     UKIRT   17.573    0.042    0.000
  2719.3005  K     UKIRT   17.184    0.038    0.000
  2862.9454  K     UKIRT   17.505    0.070    0.000
  2906.9362  K     UKIRT   17.087    0.061    0.000
  3168.0997  K     UKIRT   16.918    0.029    0.000
