  1541.8542  I    DIRECT   20.517    0.132    0.000
  1541.8960  I    DIRECT   20.707    0.091    0.000
  1559.7399  I    DIRECT   20.332    0.124    0.000
  1559.7545  I    DIRECT   20.335    0.132    0.000
  1573.7004  I    DIRECT   20.179    0.091    0.000
  1573.7394  I    DIRECT   20.238    0.090    0.000
  1599.7447  I    DIRECT   20.169    0.115    0.000
  1599.7564  I    DIRECT   20.077    0.104    0.000
  1631.7503  I    DIRECT   20.584    0.113    0.000
  1631.7563  I    DIRECT   20.677    0.090    0.000
  1688.5782  I    DIRECT   21.327    0.249    0.000
  1688.5849  I    DIRECT   21.378    0.280    0.000
  1704.5559  I    DIRECT   21.177    0.322    0.000
  1704.5637  I    DIRECT   21.676    0.298    0.000
  1943.7201  I    DIRECT   21.139    0.193    0.000
  1943.7263  I    DIRECT   21.108    0.341    0.000
  1950.7620  I    DIRECT   20.537    0.305    0.000
  1950.7683  I    DIRECT   21.867    0.778    0.000
  1974.7570  I    DIRECT   20.541    0.119    0.000
  1974.7638  I    DIRECT   20.336    0.102    0.000
  2000.7685  I    DIRECT   20.039    0.132    0.000
  2000.7746  I    DIRECT   20.091    0.124    0.000
  2042.5923  I    DIRECT   20.824    0.134    0.000
  2042.6051  I    DIRECT   20.580    0.118    0.000
  2609.8939  I    DIRECT   20.144    0.129    0.000
  2609.9001  I    DIRECT   20.433    0.196    0.000
  3442.6556  H      KPNO   17.920    0.035    0.010
  3442.6665  K      KPNO   17.713    0.056    0.011
  2762.6463  H     UKIRT   18.455    0.065    0.000
  3081.7255  H     UKIRT   17.988    0.071    0.000
  3439.8459  H     UKIRT   18.040    0.057    0.000
  3439.8232  J     UKIRT   18.670    0.075    0.000
  2674.0745  K     UKIRT   17.384    0.130    0.000
  2685.9537  K     UKIRT   17.869    0.216    0.000
  2703.9301  K     UKIRT   17.800    0.109    0.000
  2705.8340  K     UKIRT   17.980    0.148    0.000
  2709.7681  K     UKIRT   17.739    0.104    0.000
  2980.0515  K     UKIRT   18.179    0.107    0.000
  3080.8070  K     UKIRT   17.572    0.058    0.000
  3439.7839  K     UKIRT   17.555    0.062    0.000
