   749.1737  I    DIRECT   20.684    0.026    0.000
   750.1849  I    DIRECT   20.696    0.047    0.000
   751.0971  I    DIRECT   20.653    0.045    0.000
   764.9825  I    DIRECT   20.761    0.037    0.000
   766.0475  I    DIRECT   20.814    0.033    0.000
   766.0558  I    DIRECT   20.800    0.041    0.000
   766.2165  I    DIRECT   20.769    0.036    0.000
   773.1893  I    DIRECT   20.975    0.077    0.000
   773.1941  I    DIRECT   20.844    0.088    0.000
   773.1989  I    DIRECT   20.840    0.082    0.000
   774.2201  I    DIRECT   20.867    0.051    0.000
   775.1703  I    DIRECT   20.919    0.048    0.000
   775.1820  I    DIRECT   20.875    0.048    0.000
   776.0561  I    DIRECT   20.948    0.031    0.000
   776.0944  I    DIRECT   20.930    0.034    0.000
   776.1032  I    DIRECT   20.961    0.034    0.000
   778.1521  I    DIRECT   20.920    0.033    0.000
   778.9762  I    DIRECT   20.931    0.035    0.000
   779.1147  I    DIRECT   20.954    0.031    0.000
   779.9857  I    DIRECT   20.948    0.038    0.000
   781.0200  I    DIRECT   20.991    0.027    0.000
   781.1389  I    DIRECT   20.965    0.031    0.000
   781.9782  I    DIRECT   20.974    0.031    0.000
   782.1503  I    DIRECT   20.973    0.039    0.000
  1062.1811  I    DIRECT   21.115    0.070    0.000
  1063.1124  I    DIRECT   21.212    0.113    0.000
  1068.1196  I    DIRECT   20.676    0.283    0.000
  1069.0978  I    DIRECT   20.828    0.079    0.000
  1077.1170  I    DIRECT   20.739    0.099    0.000
  1077.1840  I    DIRECT   20.638    0.122    0.000
  1082.1089  I    DIRECT   20.797    0.108    0.000
  1088.2024  I    DIRECT   20.426    0.083    0.000
  1090.1790  I    DIRECT   20.619    0.093    0.000
  1091.1692  I    DIRECT   20.721    0.107    0.000
  1096.0866  I    DIRECT   20.617    0.152    0.000
  1097.1728  I    DIRECT   20.575    0.172    0.000
  1102.1447  I    DIRECT   20.328    0.133    0.000
  1104.1629  I    DIRECT   20.472    0.121    0.000
  1107.0999  I    DIRECT   20.480    0.155    0.000
  1112.1767  I    DIRECT   20.357    0.135    0.000
  1147.2290  I    DIRECT   20.858    0.101    0.000
  1461.1403  I    DIRECT   20.791    0.034    0.000
  1461.1486  I    DIRECT   20.796    0.037    0.000
  1464.1616  I    DIRECT   20.844    0.034    0.000
  1464.1734  I    DIRECT   20.842    0.033    0.000
  1468.1510  I    DIRECT   20.777    0.035    0.000
  1468.1984  I    DIRECT   20.705    0.044    0.000
  1472.0837  I    DIRECT   20.792    0.035    0.000
  1473.1898  I    DIRECT   20.816    0.036    0.000
  1474.0195  I    DIRECT   20.804    0.039    0.000
  1474.1744  I    DIRECT   20.890    0.048    0.000
  1489.1646  I    DIRECT   20.851    0.046    0.000
  1491.0741  I    DIRECT   20.981    0.039    0.000
  1491.1820  I    DIRECT   20.943    0.036    0.000
  1491.2260  I    DIRECT   20.943    0.054    0.000
  1492.0259  I    DIRECT   20.966    0.045    0.000
  1492.0777  I    DIRECT   20.997    0.044    0.000
  1492.1832  I    DIRECT   20.942    0.052    0.000
  1517.9488  I    DIRECT   21.170    0.111    0.000
  1518.0953  I    DIRECT   21.196    0.082    0.000
  1520.0993  I    DIRECT   21.368    0.088    0.000
  1521.0786  I    DIRECT   21.349    0.098    0.000
  1521.9932  I    DIRECT   21.197    0.101    0.000
  1522.1623  I    DIRECT   21.225    0.105    0.000
  1522.9245  I    DIRECT   21.268    0.092    0.000
  1555.9225  I    DIRECT   22.482    0.470    0.000
  1556.0711  I    DIRECT   21.800    0.257    0.000
  1556.8835  I    DIRECT   22.100    0.465    0.000
  1556.9436  I    DIRECT   21.846    0.219    0.000
  1557.0535  I    DIRECT   21.711    0.422    0.000
  1557.9052  I    DIRECT   22.255    0.394    0.000
  1557.9806  I    DIRECT   22.619    0.443    0.000
  1558.8786  I    DIRECT   21.628    0.258    0.000
  1559.0038  I    DIRECT   22.139    0.273    0.000
  1559.8949  I    DIRECT   21.746    0.247    0.000
  1560.0245  I    DIRECT   21.967    0.297    0.000
  2916.2032  I    DIRECT   21.085    0.186    0.000
  2934.0215  I    DIRECT   20.964    0.252    0.000
  2934.0319  I    DIRECT   20.741    0.214    0.000
  2948.1395  I    DIRECT   20.976    0.254    0.000
  2948.1462  I    DIRECT   20.541    0.266    0.000
  2973.9221  I    DIRECT   21.526    0.155    0.000
  2973.9306  I    DIRECT   21.414    0.152    0.000
  3005.9215  I    DIRECT   22.124    0.124    0.000
  3005.9269  I    DIRECT   21.747    0.140    0.000
  3062.8917  I    DIRECT   21.022    0.056    0.000
  3325.1598  I    DIRECT   21.441    0.072    0.000
  3349.0927  I    DIRECT   21.523    0.047    0.000
  3349.0985  I    DIRECT   21.571    0.039    0.000
  3375.1020  I    DIRECT   21.617    0.148    0.000
  3375.1095  I    DIRECT   21.351    0.127    0.000
  3416.9560  I    DIRECT   20.920    0.216    0.000
