  2405.7548  I    DIRECT   20.003    0.225    0.000
  2423.6375  I    DIRECT   19.972    0.272    0.000
  2423.7233  I    DIRECT   20.115    0.075    0.000
  2437.5982  I    DIRECT   20.229    0.227    0.000
  2437.6060  I    DIRECT   20.039    0.077    0.000
  2463.6893  I    DIRECT   20.588    0.103    0.000
  2463.7004  I    DIRECT   20.364    0.112    0.000
  2495.6514  I    DIRECT   20.756    0.167    0.000
  2495.6576  I    DIRECT   20.857    0.116    0.000
  2552.4807  I    DIRECT   20.187    0.159    0.000
  2552.4864  I    DIRECT   20.193    0.161    0.000
  2568.4598  I    DIRECT   19.752    0.161    0.000
  2568.4661  I    DIRECT   19.844    0.225    0.000
  2807.6222  I    DIRECT   20.727    0.234    0.000
  2807.6340  I    DIRECT   21.021    0.219    0.000
  2814.6642  I    DIRECT   20.656    0.129    0.000
  2814.6710  I    DIRECT   20.659    0.153    0.000
  2838.6601  I    DIRECT   20.266    0.092    0.000
  2838.6665  I    DIRECT   20.479    0.093    0.000
  2864.6706  I    DIRECT   20.108    0.130    0.000
  2864.6766  I    DIRECT   20.227    0.121    0.000
  2906.4881  I    DIRECT   20.091    0.095    0.000
  2906.5079  I    DIRECT   20.145    0.402    0.000
  3472.7251  I    DIRECT   20.079    0.039    0.000
  3473.7316  I    DIRECT   20.076    0.037    0.000
  3473.7698  I    DIRECT   20.043    0.072    0.000
  3644.6252  H    GEMINI   18.410    0.050    0.037
  3644.6320  H    GEMINI   18.391    0.021    0.027
  3644.6384  H    GEMINI   18.438    0.053    0.030
  3644.6449  H    GEMINI   18.358    0.025    0.031
  3644.6516  H    GEMINI   18.348    0.061    0.030
  3644.6580  H    GEMINI   18.360    0.024    0.027
  3644.6645  H    GEMINI   18.370    0.021    0.033
  3644.6710  H    GEMINI   18.380    0.016    0.028
  3644.5977  J    GEMINI   19.130    0.038    0.046
  3644.6121  J    GEMINI   19.099    0.038    0.050
  3644.5481  K    GEMINI   18.125    0.022    0.056
  3644.5595  K    GEMINI   18.187    0.020    0.052
  3644.5711  K    GEMINI   18.058    0.024    0.053
  3644.5888  K    GEMINI   18.057    0.025    0.055
  4306.5865  H      KPNO   18.245    0.108    0.019
  4307.5742  H      KPNO   18.193    0.083    0.018
  4306.5811  J      KPNO   19.058    0.133    0.025
  4306.5968  K      KPNO   17.972    0.076    0.011
  4307.5706  K      KPNO   18.058    0.089    0.011
  3944.6556  J     UKIRT   19.287    0.044    0.000
  3538.8407  K     UKIRT   17.988    0.035    0.000
  3567.8438  K     UKIRT   18.183    0.050    0.000
  3584.7340  K     UKIRT   18.293    0.032    0.000
  3843.8760  K     UKIRT   17.997    0.034    0.000
  3943.6058  K     UKIRT   18.142    0.022    0.000
