   774.8159  I    DIRECT   21.479    0.116    0.000
   775.7622  I    DIRECT   21.462    0.098    0.000
   776.8422  I    DIRECT   21.507    0.117    0.000
   791.6972  I    DIRECT   20.550    0.104    0.000
   791.7055  I    DIRECT   20.944    0.122    0.000
   792.7349  I    DIRECT   20.846    0.142    0.000
   795.6644  I    DIRECT   20.792    0.134    0.000
   798.8370  I    DIRECT   20.780    0.227    0.000
   798.8418  I    DIRECT   20.765    0.203    0.000
   798.8466  I    DIRECT   20.469    0.255    0.000
   799.8641  I    DIRECT   20.661    0.155    0.000
   801.6698  I    DIRECT   20.850    0.155    0.000
   801.6787  I    DIRECT   20.715    0.151    0.000
   805.7323  I    DIRECT   20.694    0.109    0.000
   806.6431  I    DIRECT   20.648    0.121    0.000
   806.7625  I    DIRECT   20.593    0.153    0.000
   807.7735  I    DIRECT   20.871    0.160    0.000
  1087.7942  I    DIRECT   20.234    0.089    0.000
  1088.7372  I    DIRECT   20.124    0.102    0.000
  1093.7326  I    DIRECT   20.244    0.090    0.000
  1094.7227  I    DIRECT   20.324    0.087    0.000
  1095.8128  I    DIRECT   20.231    0.090    0.000
  1102.7417  I    DIRECT   20.353    0.084    0.000
  1102.8088  I    DIRECT   20.310    0.083    0.000
  1107.7184  I    DIRECT   20.450    0.069    0.000
  1113.8445  I    DIRECT   20.410    0.084    0.000
  1115.8029  I    DIRECT   20.496    0.091    0.000
  1116.7939  I    DIRECT   20.479    0.093    0.000
  1121.7442  I    DIRECT   20.651    0.069    0.000
  1122.7977  I    DIRECT   20.556    0.090    0.000
  1127.7694  I    DIRECT   20.687    0.111    0.000
  1127.8086  I    DIRECT   20.743    0.095    0.000
  1129.8044  I    DIRECT   20.618    0.091    0.000
  1130.8016  I    DIRECT   20.611    0.084    0.000
  1132.7761  I    DIRECT   20.859    0.067    0.000
  1137.7475  I    DIRECT   20.930    0.066    0.000
  2941.7461  I    DIRECT   20.974    0.184    0.000
  2941.7879  I    DIRECT   20.861    0.206    0.000
  2959.6318  I    DIRECT   20.823    0.317    0.000
  2959.6464  I    DIRECT   20.812    0.177    0.000
  2973.5923  I    DIRECT   20.433    0.157    0.000
  2973.6313  I    DIRECT   20.208    0.153    0.000
  2999.6366  I    DIRECT   19.843    0.193    0.000
  2999.6483  I    DIRECT   20.246    0.154    0.000
  3031.6421  I    DIRECT   20.160    0.087    0.000
  3031.6481  I    DIRECT   20.152    0.075    0.000
  3088.4701  I    DIRECT   20.788    0.062    0.000
  3088.4768  I    DIRECT   20.721    0.055    0.000
  3104.4478  I    DIRECT   20.966    0.073    0.000
  3104.4556  I    DIRECT   21.009    0.079    0.000
  3343.6120  I    DIRECT   21.464    0.294    0.000
  3343.6182  I    DIRECT   21.301    0.268    0.000
  3350.6539  I    DIRECT   21.212    0.204    0.000
  3350.6602  I    DIRECT   20.958    0.224    0.000
  3374.6488  I    DIRECT   21.070    0.080    0.000
  3374.6556  I    DIRECT   21.350    0.073    0.000
  3400.6603  I    DIRECT   20.321    0.129    0.000
  3400.6664  I    DIRECT   20.642    0.125    0.000
  3442.4842  I    DIRECT   20.130    0.042    0.000
  3442.4970  I    DIRECT   20.128    0.044    0.000
  4009.7858  I    DIRECT   20.552    0.358    0.000
  4009.7920  I    DIRECT   21.827    0.309    0.000
  2978.8930  H    GEMINI   18.108    0.021    0.026
  2978.9002  K    GEMINI   17.773    0.008    0.047
  4842.5475  H      KPNO   17.884    0.045    0.012
  4842.5584  K      KPNO   17.540    0.048    0.010
  4843.5430  K      KPNO   17.613    0.081    0.010
  4085.8411  H     UKIRT   18.124    0.037    0.000
  4109.6554  H     UKIRT   17.888    0.041    0.000
  4523.5902  H     UKIRT   18.010    0.084    0.000
  4567.5895  H     UKIRT   17.748    0.061    0.000
  4828.7418  H     UKIRT   17.857    0.025    0.000
  4559.5517  J     UKIRT   18.645    0.051    0.000
  4839.7002  J     UKIRT   18.740    0.044    0.000
  4073.9027  K     UKIRT   17.743    0.050    0.000
  4085.8456  K     UKIRT   17.738    0.055    0.000
  4103.7741  K     UKIRT   17.626    0.044    0.000
  4105.7259  K     UKIRT   17.436    0.114    0.000
  4162.5428  K     UKIRT   17.523    0.043    0.000
  4169.5911  K     UKIRT   17.568    0.046    0.000
  4379.9216  K     UKIRT   17.485    0.028    0.000
  4523.5666  K     UKIRT   17.758    0.076    0.000
  4567.5574  K     UKIRT   17.461    0.062    0.000
  4828.7209  K     UKIRT   17.454    0.030    0.000
