   467.9217  I    DIRECT   20.241    0.170    0.000
   485.8296  I    DIRECT   20.485    0.085    0.000
   485.8671  I    DIRECT   20.276    0.086    0.000
   485.8730  I    DIRECT   20.152    0.117    0.000
   499.7122  I    DIRECT   20.301    0.080    0.000
   499.7865  I    DIRECT   20.371    0.062    0.000
   499.7933  I    DIRECT   20.090    0.112    0.000
   525.8574  I    DIRECT   20.661    0.160    0.000
   525.8796  I    DIRECT   20.497    0.113    0.000
   557.8056  I    DIRECT   21.666    0.520    0.000
   557.8117  I    DIRECT   21.186    0.281    0.000
   869.7799  I    DIRECT   21.039    0.121    0.000
   869.7858  I    DIRECT   20.911    0.163    0.000
   876.8586  I    DIRECT   21.154    0.087    0.000
   876.8653  I    DIRECT   20.787    0.138    0.000
   900.8087  I    DIRECT   20.999    0.087    0.000
   900.8144  I    DIRECT   20.917    0.057    0.000
   505.9138  H    GEMINI   18.477    0.015    0.021
   917.8476  H    GEMINI   18.860    0.021    0.020
   917.8420  J    GEMINI   19.345    0.022    0.040
   505.9216  K    GEMINI   18.122    0.019    0.050
   917.8547  K    GEMINI   18.465    0.019    0.045
  2369.8707  H      KPNO   18.977    0.426    0.041
  2369.6768  K      KPNO   17.663    0.459    0.010
  1611.0254  H     UKIRT   18.385    0.155    0.000
  2005.7409  H     UKIRT   18.741    0.179    0.000
  2082.7609  H     UKIRT   19.030    0.379    0.000
  2325.9289  H     UKIRT   18.398    0.164    0.000
  1611.0230  J     UKIRT   18.507    0.304    0.000
  2004.7893  J     UKIRT   19.034    0.166    0.000
  2005.7875  J     UKIRT   19.200    0.218    0.000
  2006.7619  J     UKIRT   18.855    0.160    0.000
  2082.7377  J     UKIRT   19.197    0.330    0.000
  2325.9150  J     UKIRT   18.962    0.196    0.000
  1600.9470  K     UKIRT   17.999    0.141    0.000
  1611.0300  K     UKIRT   18.302    0.161    0.000
  1629.9501  K     UKIRT   18.241    0.289    0.000
  1631.8300  K     UKIRT   18.893    0.463    0.000
  1646.8403  K     UKIRT   18.257    0.504    0.000
  1905.9822  K     UKIRT   18.088    0.077    0.000
  2004.7404  K     UKIRT   18.246    0.218    0.000
  2005.7121  K     UKIRT   18.005    0.172    0.000
  2082.7128  K     UKIRT   18.661    0.440    0.000
  2325.8973  K     UKIRT   18.198    0.223    0.000
