   729.6165  I    DIRECT   20.228    0.206    0.000
   730.5460  I    DIRECT   19.664    0.214    0.000
   731.5140  I    DIRECT   19.873    0.262    0.000
   745.4161  I    DIRECT   19.938    0.251    0.000
   746.5195  I    DIRECT   20.028    0.220    0.000
   747.5355  I    DIRECT   19.844    0.225    0.000
   750.4471  I    DIRECT   19.883    0.216    0.000
   750.4483  I    DIRECT   19.989    0.377    0.000
   753.6436  I    DIRECT   19.613    0.409    0.000
   753.6486  I    DIRECT   19.790    0.346    0.000
   754.6195  I    DIRECT   20.467    0.296    0.000
   754.6303  I    DIRECT   20.178    0.360    0.000
   755.5564  I    DIRECT   19.598    0.202    0.000
   755.5655  I    DIRECT   19.620    0.239    0.000
   756.4425  I    DIRECT   19.612    0.232    0.000
   756.4517  I    DIRECT   20.142    0.290    0.000
   758.5584  I    DIRECT   19.930    0.146    0.000
   758.6306  I    DIRECT   20.103    0.144    0.000
   759.3823  I    DIRECT   20.055    0.363    0.000
   759.5114  I    DIRECT   19.869    0.182    0.000
   759.6344  I    DIRECT   20.096    0.229    0.000
   760.3906  I    DIRECT   19.874    0.194    0.000
   760.5138  I    DIRECT   20.209    0.169    0.000
   761.4243  I    DIRECT   19.895    0.175    0.000
   761.5452  I    DIRECT   20.061    0.203    0.000
   762.5557  I    DIRECT   19.898    0.171    0.000
  1042.5662  I    DIRECT   20.816    0.124    0.000
  1048.5024  I    DIRECT   21.450    0.206    0.000
  1049.5065  I    DIRECT   20.826    0.138    0.000
  1050.5966  I    DIRECT   21.009    0.120    0.000
  1057.5255  I    DIRECT   21.387    0.076    0.000
  1057.5926  I    DIRECT   21.019    0.079    0.000
  1062.5224  I    DIRECT   21.331    0.062    0.000
  1070.5743  I    DIRECT   21.488    0.055    0.000
  1071.5771  I    DIRECT   21.508    0.058    0.000
  1076.5202  I    DIRECT   21.542    0.071    0.000
  1077.5459  I    DIRECT   21.921    0.110    0.000
  1082.6090  I    DIRECT   21.703    0.077    0.000
  1084.5611  I    DIRECT   21.555    0.055    0.000
  1085.6300  I    DIRECT   21.659    0.067    0.000
  1092.5137  I    DIRECT   21.623    0.052    0.000
  1092.6374  I    DIRECT   21.637    0.056    0.000
  1127.5375  I    DIRECT   20.743    0.041    0.000
  2896.5491  I    DIRECT   20.856    0.108    0.000
  2914.4318  I    DIRECT   20.439    0.140    0.000
  2914.5176  I    DIRECT   20.507    0.049    0.000
  2928.3924  I    DIRECT   20.237    0.128    0.000
  2928.4002  I    DIRECT   20.242    0.045    0.000
  2954.4836  I    DIRECT   19.616    0.066    0.000
  2954.4947  I    DIRECT   19.794    0.039    0.000
  2986.4457  I    DIRECT   19.726    0.110    0.000
  2986.4519  I    DIRECT   19.651    0.128    0.000
  3043.2750  I    DIRECT   19.997    0.964    0.000
  3043.2807  I    DIRECT   20.950    0.585    0.000
  3059.2540  I    DIRECT   21.142    0.467    0.000
  3059.2603  I    DIRECT   20.802    0.288    0.000
  3298.4165  I    DIRECT   20.651    0.188    0.000
  3298.4283  I    DIRECT   21.063    0.249    0.000
  3305.4585  I    DIRECT   21.381    0.351    0.000
  3329.4544  I    DIRECT   21.206    0.078    0.000
  3329.4608  I    DIRECT   21.063    0.080    0.000
  3355.4649  I    DIRECT   20.638    0.068    0.000
  3355.4709  I    DIRECT   20.562    0.069    0.000
  3397.2824  I    DIRECT   20.015    0.058    0.000
  3397.3022  I    DIRECT   20.516    0.319    0.000
  3963.5194  I    DIRECT   21.155    0.024    0.000
  3964.5259  I    DIRECT   21.162    0.016    0.000
  3964.5641  I    DIRECT   21.213    0.032    0.000
  4797.3808  H      KPNO   17.724    0.125    0.024
  4798.3685  H      KPNO   17.655    0.074    0.024
  4797.3911  K      KPNO   17.268    0.068    0.010
  4798.3124  K      KPNO   17.651    0.303    0.010
  4039.7134  H     UKIRT   18.108    0.054    0.000
  4434.4289  H     UKIRT   18.102    0.053    0.000
  4511.4489  H     UKIRT   18.012    0.042    0.000
  4754.6169  H     UKIRT   17.845    0.029    0.000
  4039.7110  J     UKIRT   19.106    0.078    0.000
  4433.4773  J     UKIRT   19.009    0.062    0.000
  4434.4755  J     UKIRT   18.950    0.068    0.000
  4435.4499  J     UKIRT   19.080    0.044    0.000
  4511.4257  J     UKIRT   18.841    0.067    0.000
  4754.6030  J     UKIRT   18.649    0.026    0.000
  4029.6350  K     UKIRT   17.743    0.044    0.000
  4039.7180  K     UKIRT   17.836    0.061    0.000
  4058.6381  K     UKIRT   17.652    0.067    0.000
  4060.5180  K     UKIRT   17.574    0.110    0.000
  4075.5283  K     UKIRT   17.458    0.061    0.000
  4334.6702  K     UKIRT   17.373    0.045    0.000
  4433.4284  K     UKIRT   17.746    0.059    0.000
  4434.4001  K     UKIRT   17.684    0.065    0.000
  4511.4008  K     UKIRT   17.584    0.063    0.000
  4754.5853  K     UKIRT   17.505    0.027    0.000
