   792.1921  I    DIRECT   20.458    0.033    0.000
   793.1383  I    DIRECT   20.368    0.039    0.000
   794.2183  I    DIRECT   20.459    0.033    0.000
   807.9835  I    DIRECT   20.397    0.062    0.000
   809.0734  I    DIRECT   20.349    0.049    0.000
   809.0817  I    DIRECT   20.404    0.050    0.000
   810.1110  I    DIRECT   20.404    0.080    0.000
   812.1710  I    DIRECT   20.256    0.102    0.000
   813.0405  I    DIRECT   20.369    0.097    0.000
   816.2131  I    DIRECT   20.373    0.172    0.000
   816.2179  I    DIRECT   20.312    0.146    0.000
   816.2227  I    DIRECT   20.316    0.162    0.000
   817.2402  I    DIRECT   20.540    0.094    0.000
   818.1601  I    DIRECT   20.388    0.069    0.000
   818.1690  I    DIRECT   20.329    0.068    0.000
   819.0459  I    DIRECT   20.319    0.063    0.000
   819.0548  I    DIRECT   20.435    0.054    0.000
   821.1520  I    DIRECT   20.352    0.065    0.000
   821.2239  I    DIRECT   20.527    0.102    0.000
   821.9760  I    DIRECT   20.346    0.082    0.000
   822.2280  I    DIRECT   20.425    0.092    0.000
   822.9855  I    DIRECT   20.475    0.079    0.000
   823.1084  I    DIRECT   20.334    0.108    0.000
   824.0192  I    DIRECT   20.371    0.062    0.000
   824.1386  I    DIRECT   20.296    0.075    0.000
   824.9774  I    DIRECT   20.434    0.064    0.000
   825.1496  I    DIRECT   20.524    0.058    0.000
  1105.1703  I    DIRECT   20.028    0.057    0.000
  1106.1133  I    DIRECT   20.076    0.068    0.000
  1111.1087  I    DIRECT   20.300    0.142    0.000
  1112.0988  I    DIRECT   20.122    0.063    0.000
  1113.1889  I    DIRECT   20.091    0.068    0.000
  1120.1178  I    DIRECT   20.236    0.053    0.000
  1120.1849  I    DIRECT   20.305    0.047    0.000
  1125.0945  I    DIRECT   20.325    0.053    0.000
  1131.2206  I    DIRECT   20.496    0.079    0.000
  1133.1790  I    DIRECT   20.529    0.053    0.000
  1134.1700  I    DIRECT   20.638    0.051    0.000
  1139.1203  I    DIRECT   20.646    0.061    0.000
  1140.1738  I    DIRECT   20.750    0.082    0.000
  1145.1455  I    DIRECT   20.728    0.111    0.000
  1145.1847  I    DIRECT   20.720    0.065    0.000
  1147.1805  I    DIRECT   20.869    0.050    0.000
  1148.1777  I    DIRECT   20.799    0.070    0.000
  1150.1522  I    DIRECT   20.772    0.054    0.000
  1155.1236  I    DIRECT   20.937    0.060    0.000
  1190.1804  I    DIRECT   21.053    0.200    0.000
  2959.1640  I    DIRECT   20.057    0.041    0.000
  2977.0225  I    DIRECT   19.855    0.087    0.000
  2977.0935  I    DIRECT   19.933    0.079    0.000
  2991.0074  I    DIRECT   20.001    0.077    0.000
  2991.0248  I    DIRECT   19.994    0.093    0.000
  3016.9680  I    DIRECT   20.206    0.089    0.000
  3017.0244  I    DIRECT   20.281    0.111    0.000
  3049.0127  I    DIRECT   21.064    0.079    0.000
  3049.0183  I    DIRECT   21.450    0.191    0.000
  3105.8403  I    DIRECT   20.139    0.054    0.000
  3105.8462  I    DIRECT   20.212    0.050    0.000
  3121.8174  I    DIRECT   20.221    0.061    0.000
  3121.8239  I    DIRECT   20.234    0.058    0.000
  3360.9819  I    DIRECT   20.126    0.076    0.000
  3360.9881  I    DIRECT   20.058    0.046    0.000
  3368.0236  I    DIRECT   20.091    0.070    0.000
  3368.0300  I    DIRECT   20.175    0.062    0.000
  3392.0193  I    DIRECT   20.283    0.029    0.000
  3392.0249  I    DIRECT   20.304    0.029    0.000
  3418.0303  I    DIRECT   20.482    0.056    0.000
  3418.0364  I    DIRECT   20.521    0.048    0.000
  3459.8538  I    DIRECT   20.473    0.050    0.000
  3459.8603  I    DIRECT   20.534    0.062    0.000
  4027.1681  I    DIRECT   20.118    0.120    0.000
  4027.1740  I    DIRECT   20.259    0.121    0.000
  4860.0102  H      KPNO   17.826    0.111    0.019
  4860.0200  K      KPNO   17.621    0.237    0.010
  4103.2172  H     UKIRT   18.384    0.088    0.000
  4127.0315  H     UKIRT   18.526    0.312    0.000
  4179.9143  H     UKIRT   17.837    0.470    0.000
  4498.9935  H     UKIRT   18.194    0.184    0.000
  4857.1139  H     UKIRT   17.457    0.178    0.000
  4103.2149  J     UKIRT   19.441    0.128    0.000
  4127.0292  J     UKIRT   19.231    0.133    0.000
  4857.0912  J     UKIRT   18.618    0.121    0.000
  4091.3425  K     UKIRT   18.459    0.398    0.000
  4103.2217  K     UKIRT   18.241    0.162    0.000
  4121.1981  K     UKIRT   18.126    0.121    0.000
  4123.1020  K     UKIRT   18.251    0.171    0.000
  4127.0361  K     UKIRT   18.160    0.071    0.000
  4179.9189  K     UKIRT   17.666    0.313    0.000
  4397.3195  K     UKIRT   17.609    0.244    0.000
  4498.0749  K     UKIRT   17.672    0.110    0.000
  4857.0519  K     UKIRT   17.443    0.105    0.000
