   884.6545  I    DIRECT   18.517    0.034    0.000
   885.5840  I    DIRECT   18.561    0.040    0.000
   886.5520  I    DIRECT   18.633    0.047    0.000
   900.4541  I    DIRECT   18.604    0.033    0.000
   901.5575  I    DIRECT   18.619    0.032    0.000
   902.5735  I    DIRECT   18.610    0.037    0.000
   905.4851  I    DIRECT   18.743    0.045    0.000
   905.4863  I    DIRECT   18.586    0.049    0.000
   908.6816  I    DIRECT   18.648    0.073    0.000
   908.6866  I    DIRECT   18.732    0.071    0.000
   909.6575  I    DIRECT   18.744    0.038    0.000
   909.6683  I    DIRECT   18.764    0.040    0.000
   910.5944  I    DIRECT   18.746    0.040    0.000
   910.6035  I    DIRECT   18.639    0.039    0.000
   911.4805  I    DIRECT   18.686    0.028    0.000
   911.4897  I    DIRECT   18.720    0.036    0.000
   913.5964  I    DIRECT   18.757    0.025    0.000
   913.6686  I    DIRECT   18.774    0.032    0.000
   914.4203  I    DIRECT   18.734    0.032    0.000
   914.5494  I    DIRECT   18.806    0.028    0.000
   914.6724  I    DIRECT   18.780    0.038    0.000
   915.4286  I    DIRECT   18.811    0.028    0.000
   915.5518  I    DIRECT   18.783    0.025    0.000
   916.4624  I    DIRECT   18.789    0.028    0.000
   916.5833  I    DIRECT   18.730    0.030    0.000
   917.5937  I    DIRECT   18.737    0.034    0.000
  1197.6042  I    DIRECT   18.623    0.023    0.000
  1203.5404  I    DIRECT   18.607    0.037    0.000
  1204.5445  I    DIRECT   18.627    0.038    0.000
  1205.6346  I    DIRECT   18.585    0.030    0.000
  1212.5636  I    DIRECT   18.621    0.026    0.000
  1212.6306  I    DIRECT   18.547    0.033    0.000
  1217.5604  I    DIRECT   18.604    0.027    0.000
  1225.6123  I    DIRECT   18.539    0.029    0.000
  1226.6151  I    DIRECT   18.535    0.029    0.000
  1231.5583  I    DIRECT   18.572    0.034    0.000
  1232.5839  I    DIRECT   18.516    0.039    0.000
  1237.6471  I    DIRECT   18.559    0.035    0.000
  1239.5991  I    DIRECT   18.525    0.035    0.000
