  1550.7641  I    DIRECT   20.377    0.130    0.000
  1550.8059  I    DIRECT   20.689    0.108    0.000
  1568.6497  I    DIRECT   20.636    0.091    0.000
  1568.6643  I    DIRECT   20.652    0.097    0.000
  1582.6103  I    DIRECT   20.452    0.092    0.000
  1582.6493  I    DIRECT   20.382    0.103    0.000
  1608.6662  I    DIRECT   20.254    0.117    0.000
  1640.6601  I    DIRECT   20.272    0.151    0.000
  1640.6661  I    DIRECT   19.991    0.165    0.000
  1697.4881  I    DIRECT   20.491    0.264    0.000
  1713.4658  I    DIRECT   20.275    0.373    0.000
  1713.4736  I    DIRECT   20.970    0.273    0.000
  1952.6300  I    DIRECT   20.139    0.126    0.000
  1952.6362  I    DIRECT   19.935    0.097    0.000
  1959.6718  I    DIRECT   20.174    0.144    0.000
  1959.6781  I    DIRECT   19.940    0.123    0.000
  1983.6668  I    DIRECT   20.620    0.113    0.000
  1983.6736  I    DIRECT   20.494    0.084    0.000
  2009.6783  I    DIRECT   20.844    0.145    0.000
  2009.6844  I    DIRECT   20.875    0.148    0.000
  2051.5022  I    DIRECT   20.528    0.165    0.000
  2618.8099  I    DIRECT   19.639    0.156    0.000
  3451.5655  H      KPNO   18.132    0.026    0.010
  3451.5584  J      KPNO   18.789    0.086    0.022
  3451.5764  K      KPNO   17.853    0.035    0.011
  3452.5609  K      KPNO   17.813    0.097    0.010
  2682.9328  K     UKIRT   18.162    0.071    0.000
  2712.8160  K     UKIRT   18.224    0.067    0.000
  2729.7665  K     UKIRT   18.427    0.187    0.000
  2778.6091  K     UKIRT   17.879    0.101    0.000
  2988.9176  K     UKIRT   18.106    0.042    0.000
  3125.6706  K     UKIRT   17.885    0.060    0.000
  3166.6230  K     UKIRT   18.147    0.057    0.000
  3413.7050  K     UKIRT   17.821    0.035    0.000
