   550.6138  I    DIRECT   20.101    0.054    0.000
   555.5949  I    DIRECT   20.078    0.031    0.000
   556.5958  I    DIRECT   20.097    0.043    0.000
   599.5596  I    DIRECT   19.389    0.019    0.000
   599.5990  I    DIRECT   19.416    0.020    0.000
   600.3889  I    DIRECT   19.299    0.035    0.000
   600.4269  I    DIRECT   19.357    0.027    0.000
   600.5487  I    DIRECT   19.338    0.019    0.000
   603.4600  I    DIRECT   19.272    0.019    0.000
   603.5714  I    DIRECT   19.249    0.018    0.000
   604.4355  I    DIRECT   19.253    0.025    0.000
   604.5488  I    DIRECT   19.228    0.019    0.000
   629.3305  I    DIRECT   19.850    0.029    0.000
   629.4551  I    DIRECT   19.895    0.023    0.000
   629.5501  I    DIRECT   19.952    0.083    0.000
   630.3287  I    DIRECT   19.928    0.028    0.000
   630.5888  I    DIRECT   20.074    0.078    0.000
   631.5154  I    DIRECT   20.044    0.023    0.000
   633.5100  I    DIRECT   20.123    0.022    0.000
   633.5975  I    DIRECT   20.131    0.027    0.000
   634.3360  I    DIRECT   20.209    0.025    0.000
   634.3917  I    DIRECT   20.172    0.023    0.000
   634.5165  I    DIRECT   20.199    0.020    0.000
   652.3120  I    DIRECT   21.075    0.022    0.000
   652.4328  I    DIRECT   20.927    0.102    0.000
   652.4979  I    DIRECT   21.005    0.025    0.000
   653.2980  I    DIRECT   21.084    0.026    0.000
   653.4212  I    DIRECT   21.056    0.093    0.000
   654.2940  I    DIRECT   21.127    0.022    0.000
   654.4381  I    DIRECT   21.127    0.017    0.000
   655.3006  I    DIRECT   21.140    0.024    0.000
   655.4750  I    DIRECT   21.125    0.026    0.000
   656.2902  I    DIRECT   21.156    0.024    0.000
   656.4260  I    DIRECT   21.143    0.028    0.000
   657.4436  I    DIRECT   21.218    0.021    0.000
  1688.5247  I    DIRECT   19.773    0.043    0.000
  1688.5322  I    DIRECT   19.726    0.044    0.000
  1702.4056  I    DIRECT   19.812    0.039    0.000
  1702.4155  I    DIRECT   19.793    0.033    0.000
  1728.5027  I    DIRECT   20.150    0.027    0.000
  1728.5091  I    DIRECT   20.165    0.027    0.000
  1760.4569  I    DIRECT   20.139    0.024    0.000
  1760.4632  I    DIRECT   20.169    0.025    0.000
  1817.2861  I    DIRECT   21.349    0.021    0.000
  1817.2921  I    DIRECT   21.382    0.023    0.000
  1833.2657  I    DIRECT   21.706    0.028    0.000
  1833.2720  I    DIRECT   21.645    0.040    0.000
  2072.4345  I    DIRECT   21.723    0.031    0.000
  2072.4410  I    DIRECT   21.695    0.027    0.000
  2079.4714  I    DIRECT   21.734    0.039    0.000
  2079.4843  I    DIRECT   21.695    0.035    0.000
  2079.5191  I    DIRECT   21.799    0.031    0.000
  2103.4675  I    DIRECT   21.369    0.018    0.000
  2103.4731  I    DIRECT   21.397    0.021    0.000
  2129.4759  I    DIRECT   20.478    0.020    0.000
  2129.5014  I    DIRECT   20.524    0.025    0.000
  2171.3078  I    DIRECT   19.699    0.030    0.000
  2171.3151  I    DIRECT   19.784    0.023    0.000
  2738.5701  I    DIRECT   21.340    0.027    0.000
  3572.5209  H      KPNO   17.732    0.022    0.009
  3572.5242  J      KPNO   18.419    0.038    0.020
  3572.5170  K      KPNO   17.411    0.026    0.010
  3252.3813  H     UKIRT   18.358    0.043    0.000
  3296.3806  H     UKIRT   18.132    0.050    0.000
  3557.5329  H     UKIRT   17.881    0.013    0.000
  3288.3429  J     UKIRT   18.902    0.033    0.000
  3568.4913  J     UKIRT   18.579    0.014    0.000
  2802.6938  K     UKIRT   17.958    0.029    0.000
  2832.5652  K     UKIRT   17.720    0.033    0.000
  2834.5170  K     UKIRT   17.694    0.048    0.000
  2898.3822  K     UKIRT   17.322    0.032    0.000
  3108.7128  K     UKIRT   17.303    0.022    0.000
  3252.3578  K     UKIRT   17.871    0.047    0.000
  3296.3485  K     UKIRT   17.601    0.043    0.000
  3557.5120  K     UKIRT   17.492    0.020    0.000
