  2977.9527  I    DIRECT   20.334    0.175    0.000
  2977.9608  I    DIRECT   20.317    0.176    0.000
  2991.8354  I    DIRECT   20.785    0.148    0.000
  2991.8418  I    DIRECT   20.618    0.126    0.000
  3017.9298  I    DIRECT   20.935    0.089    0.000
  3017.9388  I    DIRECT   20.898    0.077    0.000
  3049.8870  I    DIRECT   21.454    0.070    0.000
  3049.8930  I    DIRECT   21.539    0.087    0.000
  3106.7159  I    DIRECT   20.387    0.042    0.000
  3106.7223  I    DIRECT   20.364    0.040    0.000
  3122.6955  I    DIRECT   20.115    0.043    0.000
  3122.7019  I    DIRECT   20.040    0.045    0.000
  3361.8634  I    DIRECT   20.345    0.056    0.000
  3361.8706  I    DIRECT   20.299    0.054    0.000
  3368.9004  I    DIRECT   20.498    0.045    0.000
  3368.9075  I    DIRECT   20.524    0.048    0.000
  3368.9204  I    DIRECT   20.517    0.045    0.000
  3369.0713  I    DIRECT   20.480    0.043    0.000
  3392.8959  I    DIRECT   20.853    0.026    0.000
  3392.9037  I    DIRECT   20.822    0.026    0.000
  3418.9060  I    DIRECT   21.110    0.029    0.000
  3418.9121  I    DIRECT   21.090    0.041    0.000
  3460.7373  I    DIRECT   21.015    0.051    0.000
  3460.7439  I    DIRECT   21.041    0.062    0.000
  4027.9992  I    DIRECT   19.095    0.035    0.000
  4028.0062  I    DIRECT   18.987    0.034    0.000
  4860.8159  H      KPNO   16.416    0.049    0.011
  4861.8036  H      KPNO   16.376    0.050    0.011
  4860.8105  J      KPNO   17.386    0.064    0.020
  4860.8262  K      KPNO   16.124    0.039    0.010
  4861.7475  K      KPNO   15.996    0.100    0.010
  4861.7999  K      KPNO   16.058    0.083    0.011
  4103.1485  H     UKIRT   16.501    0.025    0.000
  4497.8640  H     UKIRT   16.602    0.044    0.000
  4574.8840  H     UKIRT   17.048    0.038    0.000
  4818.0520  H     UKIRT   16.418    0.026    0.000
  4103.1461  J     UKIRT   17.479    0.036    0.000
  4496.9124  J     UKIRT   17.507    0.053    0.000
  4497.9106  J     UKIRT   17.555    0.051    0.000
  4498.8850  J     UKIRT   17.631    0.036    0.000
  4574.8609  J     UKIRT   17.952    0.065    0.000
  4818.0381  J     UKIRT   17.327    0.023    0.000
  4093.0701  K     UKIRT   16.194    0.028    0.000
  4103.1531  K     UKIRT   16.264    0.038    0.000
  4122.0732  K     UKIRT   16.370    0.044    0.000
  4123.9532  K     UKIRT   16.364    0.068    0.000
  4138.9634  K     UKIRT   16.501    0.028    0.000
  4398.1054  K     UKIRT   16.412    0.024    0.000
  4496.8635  K     UKIRT   16.255    0.038    0.000
  4497.8352  K     UKIRT   16.316    0.060    0.000
  4574.8359  K     UKIRT   16.531    0.060    0.000
  4818.0204  K     UKIRT   16.068    0.024    0.000
