  2633.6888  I    DIRECT   20.148    0.119    0.000
  2633.7306  I    DIRECT   20.353    0.093    0.000
  2651.5745  I    DIRECT   20.807    0.082    0.000
  2651.5891  I    DIRECT   20.750    0.068    0.000
  2665.5351  I    DIRECT   21.005    0.081    0.000
  2665.5741  I    DIRECT   21.198    0.070    0.000
  2691.5793  I    DIRECT   21.212    0.075    0.000
  2691.5910  I    DIRECT   21.340    0.084    0.000
  2723.5849  I    DIRECT   20.932    0.063    0.000
  2723.5909  I    DIRECT   20.857    0.061    0.000
  2780.4128  I    DIRECT   19.665    0.106    0.000
  2780.4195  I    DIRECT   19.953    0.120    0.000
  2796.3905  I    DIRECT   20.027    0.188    0.000
  2796.3983  I    DIRECT   19.998    0.192    0.000
  3035.5547  I    DIRECT   21.377    0.122    0.000
  3035.5609  I    DIRECT   21.206    0.097    0.000
  3042.5966  I    DIRECT   20.944    0.150    0.000
  3042.6029  I    DIRECT   20.645    0.127    0.000
  3066.5916  I    DIRECT   20.400    0.093    0.000
  3066.5984  I    DIRECT   20.268    0.092    0.000
  3092.6031  I    DIRECT   20.133    0.189    0.000
  3092.6092  I    DIRECT   19.852    0.223    0.000
  3134.4269  I    DIRECT   20.112    0.120    0.000
  3701.7347  I    DIRECT   21.481    0.085    0.000
  4534.4903  H      KPNO   18.675    0.052    0.025
  4534.4832  J      KPNO   19.128    0.086    0.020
  4534.5011  K      KPNO   18.242    0.044    0.011
  4535.4857  K      KPNO   18.242    0.067    0.010
  3801.5982  H     UKIRT   18.404    0.042    0.000
  3813.6105  H     UKIRT   18.558    0.054    0.000
  4215.5330  H     UKIRT   18.311    0.080    0.000
  4259.5322  H     UKIRT   18.162    0.062    0.000
  4520.6845  H     UKIRT   18.722    0.026    0.000
  3854.4775  J     UKIRT   19.123    0.052    0.000
  4251.4945  J     UKIRT   18.620    0.049    0.000
  4531.6429  J     UKIRT   19.188    0.025    0.000
  3765.8455  K     UKIRT   17.996    0.037    0.000
  3795.7168  K     UKIRT   17.910    0.036    0.000
  3797.6687  K     UKIRT   17.716    0.069    0.000
  3801.6027  K     UKIRT   18.016    0.034    0.000
  3813.6059  K     UKIRT   18.079    0.049    0.000
  3854.4855  K     UKIRT   18.231    0.045    0.000
  3861.5339  K     UKIRT   18.386    0.046    0.000
  4071.8644  K     UKIRT   18.245    0.040    0.000
  4215.5094  K     UKIRT   17.994    0.076    0.000
  4259.5001  K     UKIRT   17.721    0.061    0.000
  4520.6636  K     UKIRT   18.281    0.029    0.000
