  1258.5606  I    DIRECT   22.270    0.146    0.000
  1276.5059  I    DIRECT   21.949    0.257    0.000
  1276.5118  I    DIRECT   22.070    0.216    0.000
  1290.4254  I    DIRECT   22.055    0.258    0.000
  1290.4322  I    DIRECT   22.131    0.168    0.000
  1316.4962  I    DIRECT   21.893    0.106    0.000
  1316.5184  I    DIRECT   21.826    0.136    0.000
  1348.4444  I    DIRECT   21.589    0.152    0.000
  1348.4505  I    DIRECT   21.494    0.104    0.000
  1660.4188  I    DIRECT   21.820    0.182    0.000
  1660.4247  I    DIRECT   22.378    0.144    0.000
  1667.4974  I    DIRECT   22.373    0.137    0.000
  1667.5041  I    DIRECT   22.373    0.089    0.000
  1691.4475  I    DIRECT   21.958    0.053    0.000
  1691.4532  I    DIRECT   22.007    0.095    0.000
  1759.2920  I    DIRECT   21.412    0.673    0.000
  1759.2997  I    DIRECT   21.239    0.338    0.000
  2401.6643  H     UKIRT   18.418    0.104    0.000
  2796.3798  H     UKIRT   18.766    0.147    0.000
  2873.3998  H     UKIRT   18.938    0.098    0.000
  3116.5678  H     UKIRT   18.475    0.073    0.000
  2795.4282  J     UKIRT   19.737    0.207    0.000
  2797.4008  J     UKIRT   19.411    0.117    0.000
  2873.3766  J     UKIRT   19.931    0.118    0.000
  3116.5539  J     UKIRT   19.271    0.076    0.000
  2391.5858  K     UKIRT   17.888    0.122    0.000
  2401.6688  K     UKIRT   17.933    0.122    0.000
  2420.5889  K     UKIRT   17.888    0.130    0.000
  2422.4689  K     UKIRT   18.136    0.195    0.000
  2437.4792  K     UKIRT   18.387    0.156    0.000
  2696.6211  K     UKIRT   18.166    0.128    0.000
  2796.3509  K     UKIRT   18.014    0.116    0.000
  2873.3517  K     UKIRT   18.247    0.117    0.000
  3116.5361  K     UKIRT   18.010    0.092    0.000
